,Arithmetic,Geometric,Control,K,sigma,N,n
2072,42.27264362506837,36.58216777854903,22.260267639439338,99,0.9,365,10000
2073,0.0,0.0,16.569791792919997,99,0.9,365,10000
2074,0.0,0.0,16.569791792919997,99,0.9,365,10000
2075,39.57231516096264,35.426537956458475,20.71556899742416,99,0.9,365,10000
2076,0.0,0.0,16.569791792919997,99,0.9,365,10000
2077,0.0,0.0,16.569791792919997,99,0.9,365,10000
2078,0.0,0.0,16.569791792919997,99,0.9,365,10000
2079,21.6794824999763,18.533458848314645,19.71581544458165,99,0.9,365,10000
2080,0.0,0.0,16.569791792919997,99,0.9,365,10000
2081,0.0,0.0,16.569791792919997,99,0.9,365,10000
2082,0.0,0.0,16.569791792919997,99,0.9,365,10000
2083,0.0,0.0,16.569791792919997,99,0.9,365,10000
2084,0.0,0.0,16.569791792919997,99,0.9,365,10000
2085,0.0,0.0,16.569791792919997,99,0.9,365,10000
2086,0.0,0.0,16.569791792919997,99,0.9,365,10000
2087,75.54280751148053,66.75767886954007,25.35492043486045,99,0.9,365,10000
2088,0.0,0.0,16.569791792919997,99,0.9,365,10000
2089,217.94169152783445,169.8853860225854,64.62609729816906,99,0.9,365,10000
2090,24.90564778871692,19.246322316554657,22.22911726508226,99,0.9,365,10000
2091,0.0,0.0,16.569791792919997,99,0.9,365,10000
2092,100.76398546968916,74.43300163526877,42.90077562734039,99,0.9,365,10000
2093,0.0,0.0,16.569791792919997,99,0.9,365,10000
2094,97.4455792370276,86.73753182170661,27.277839208240984,99,0.9,365,10000
2095,0.0,0.0,16.569791792919997,99,0.9,365,10000
2096,0.0,0.0,16.569791792919997,99,0.9,365,10000
2097,17.793472006106985,11.021741542396445,23.341522256630533,99,0.9,365,10000
2098,32.605770670912186,26.862442968462208,22.31311949536998,99,0.9,365,10000
2099,0.0,0.0,16.569791792919997,99,0.9,365,10000
2100,61.536560647563654,55.89505204191139,22.21130039857226,99,0.9,365,10000
2101,0.0,0.0,16.569791792919997,99,0.9,365,10000
2102,3.1831584378828777,0.0,19.752950230802874,99,0.9,365,10000
2103,0.0,0.0,16.569791792919997,99,0.9,365,10000
2104,0.0,0.0,16.569791792919997,99,0.9,365,10000
2105,160.4642450979272,148.69828702263803,28.335749868209156,99,0.9,365,10000
2106,0.0,0.0,16.569791792919997,99,0.9,365,10000
2107,0.0,0.0,16.569791792919997,99,0.9,365,10000
2108,44.571473654968074,37.72356049048709,23.417704957400982,99,0.9,365,10000
2109,20.574454988696363,17.59937677950589,19.54487000211047,99,0.9,365,10000
2110,0.0,0.0,16.569791792919997,99,0.9,365,10000
2111,0.0,0.0,16.569791792919997,99,0.9,365,10000
2112,39.276639987633544,33.242139247322136,22.6042925332314,99,0.9,365,10000
2113,0.0,0.0,16.569791792919997,99,0.9,365,10000
2114,0.0,0.0,16.569791792919997,99,0.9,365,10000
2115,0.0,0.0,16.569791792919997,99,0.9,365,10000
2116,0.0,0.0,16.569791792919997,99,0.9,365,10000
2117,48.07553845740131,40.85663254160646,23.78869770871485,99,0.9,365,10000
2118,0.0,0.0,16.569791792919997,99,0.9,365,10000
2119,50.32199741267125,42.42209492087727,24.46969428471397,99,0.9,365,10000
2120,0.0,0.0,16.569791792919997,99,0.9,365,10000
2121,8.131562130730504,6.5611928161773925,18.14016110747311,99,0.9,365,10000
2122,20.3107694594401,17.412716780541896,19.4678444718182,99,0.9,365,10000
2123,0.0,0.0,16.569791792919997,99,0.9,365,10000
2124,46.59854267994848,30.051335427795824,33.11699904507265,99,0.9,365,10000
2125,0.0,0.0,16.569791792919997,99,0.9,365,10000
2126,0.0,0.0,16.569791792919997,99,0.9,365,10000
2127,0.0,0.0,16.569791792919997,99,0.9,365,10000
2128,11.4956898688478,9.397560559583953,18.667921102183843,99,0.9,365,10000
2129,0.0,0.0,16.569791792919997,99,0.9,365,10000
2130,0.0,0.0,16.569791792919997,99,0.9,365,10000
2131,0.0,0.0,16.569791792919997,99,0.9,365,10000
2132,13.568610693986555,10.635523813366756,19.502878673539794,99,0.9,365,10000
2133,8.945879451183371,4.800547596036781,20.715123648066587,99,0.9,365,10000
2134,0.0,0.0,16.569791792919997,99,0.9,365,10000
2135,0.0,0.0,16.569791792919997,99,0.9,365,10000
2136,0.0,0.0,16.569791792919997,99,0.9,365,10000
2137,0.0,0.0,16.569791792919997,99,0.9,365,10000
2138,4.80536401089506,1.8826084020107825,19.492547401804273,99,0.9,365,10000
2139,0.0,0.0,16.569791792919997,99,0.9,365,10000
2140,50.5258216105587,44.023421755286705,23.07219164819199,99,0.9,365,10000
2141,26.070136927055714,20.30803412019582,22.33189459977989,99,0.9,365,10000
2142,0.0,0.0,16.569791792919997,99,0.9,365,10000
2143,0.0,0.0,16.569791792919997,99,0.9,365,10000
2144,0.0,0.0,16.569791792919997,99,0.9,365,10000
2145,54.0392076138379,48.98233653552342,21.626662871234476,99,0.9,365,10000
2146,49.568105904618115,46.00113508473495,20.136762612803164,99,0.9,365,10000
2147,0.0,0.0,16.569791792919997,99,0.9,365,10000
2148,0.0,0.0,16.569791792919997,99,0.9,365,10000
2149,0.0,0.0,16.569791792919997,99,0.9,365,10000
2150,0.0,0.0,16.569791792919997,99,0.9,365,10000
2151,0.0,0.0,16.569791792919997,99,0.9,365,10000
2152,0.0,0.0,16.569791792919997,99,0.9,365,10000
2153,0.0,0.0,16.569791792919997,99,0.9,365,10000
2154,0.0,0.0,16.569791792919997,99,0.9,365,10000
2155,14.480693186698312,11.126923785181969,19.92356119443634,99,0.9,365,10000
2156,0.0,0.0,16.569791792919997,99,0.9,365,10000
2157,68.19451476991661,59.075893124013206,25.688413438823403,99,0.9,365,10000
2158,0.0,0.0,16.569791792919997,99,0.9,365,10000
2159,5.565905825931309,3.2432147522621015,18.8924828665892,99,0.9,365,10000
2160,0.0,0.0,16.569791792919997,99,0.9,365,10000
2161,0.0,0.0,16.569791792919997,99,0.9,365,10000
2162,65.96240146921694,60.53903314744191,21.993160114695026,99,0.9,365,10000
2163,0.0,0.0,16.569791792919997,99,0.9,365,10000
2164,0.0,0.0,16.569791792919997,99,0.9,365,10000
2165,0.0,0.0,16.569791792919997,99,0.9,365,10000
2166,0.0,0.0,16.569791792919997,99,0.9,365,10000
2167,0.0,0.0,16.569791792919997,99,0.9,365,10000
2168,0.0,0.0,16.569791792919997,99,0.9,365,10000
2169,0.0,0.0,16.569791792919997,99,0.9,365,10000
2170,0.0,0.0,16.569791792919997,99,0.9,365,10000
2171,109.45276778375485,94.39673233363794,31.62582724303691,99,0.9,365,10000
2172,0.0,0.0,16.569791792919997,99,0.9,365,10000
2173,42.76029333232776,36.24584100763493,23.08424411761283,99,0.9,365,10000
2174,56.72983999936914,53.032284841487346,20.26734695080179,99,0.9,365,10000
2175,0.0,0.0,16.569791792919997,99,0.9,365,10000
2176,0.0,0.0,16.569791792919997,99,0.9,365,10000
2177,0.0,0.0,16.569791792919997,99,0.9,365,10000
2178,0.0,0.0,16.569791792919997,99,0.9,365,10000
2179,0.0,0.0,16.569791792919997,99,0.9,365,10000
2180,0.0,0.0,16.569791792919997,99,0.9,365,10000
2181,0.0,0.0,16.569791792919997,99,0.9,365,10000
2182,0.0,0.0,16.569791792919997,99,0.9,365,10000
2183,13.37459352844847,7.9703018642020105,21.974083457166454,99,0.9,365,10000
2184,277.38687893493807,215.51400970810627,78.44266101975178,99,0.9,365,10000
2185,0.0,0.0,16.569791792919997,99,0.9,365,10000
2186,0.0,0.0,16.569791792919997,99,0.9,365,10000
2187,0.5911946429452571,0.0,17.160986435865254,99,0.9,365,10000
2188,0.0,0.0,16.569791792919997,99,0.9,365,10000
2189,0.0,0.0,16.569791792919997,99,0.9,365,10000
2190,13.509848581459106,6.933773487588921,23.14586688679018,99,0.9,365,10000
2191,68.45676293486994,55.68054187831625,29.346012849473695,99,0.9,365,10000
2192,0.0,0.0,16.569791792919997,99,0.9,365,10000
2193,125.89198287935083,82.00560610049831,60.45616857177252,99,0.9,365,10000
2194,0.0,0.0,16.569791792919997,99,0.9,365,10000
2195,8.959508473375811,4.0259148189110565,21.50338544738475,99,0.9,365,10000
2196,0.0,0.0,16.569791792919997,99,0.9,365,10000
2197,0.0,0.0,16.569791792919997,99,0.9,365,10000
2198,39.82112260959984,34.44641805950194,21.944496343017907,99,0.9,365,10000
2199,46.243859583620434,39.64485457937898,23.168796797161455,99,0.9,365,10000
2200,0.0,0.0,16.569791792919997,99,0.9,365,10000
2201,31.85994473655362,28.617404340908354,19.81233218856526,99,0.9,365,10000
2202,0.0,0.0,16.569791792919997,99,0.9,365,10000
2203,0.0,0.0,16.569791792919997,99,0.9,365,10000
2204,0.0,0.0,16.569791792919997,99,0.9,365,10000
2205,21.871418808885494,18.3951366987385,20.04607390306699,99,0.9,365,10000
2206,3.7912932525132574,1.5880346823009541,18.7730503631323,99,0.9,365,10000
2207,0.0,0.0,16.569791792919997,99,0.9,365,10000
2208,0.0,0.0,16.569791792919997,99,0.9,365,10000
2209,0.0,0.0,16.569791792919997,99,0.9,365,10000
2210,0.0,0.0,16.569791792919997,99,0.9,365,10000
2211,0.0,0.0,16.569791792919997,99,0.9,365,10000
2212,0.0,0.0,16.569791792919997,99,0.9,365,10000
2213,0.0,0.0,16.569791792919997,99,0.9,365,10000
2214,0.0,0.0,16.569791792919997,99,0.9,365,10000
2215,0.0,0.0,16.569791792919997,99,0.9,365,10000
2216,0.0,0.0,16.569791792919997,99,0.9,365,10000
2217,0.0,0.0,16.569791792919997,99,0.9,365,10000
2218,0.0,0.0,16.569791792919997,99,0.9,365,10000
2219,15.898136881755596,12.781582189673443,19.686346485002147,99,0.9,365,10000
2220,0.0,0.0,16.569791792919997,99,0.9,365,10000
2221,6.7161864476825155,4.799986023644454,18.485992216958056,99,0.9,365,10000
2222,0.0,0.0,16.569791792919997,99,0.9,365,10000
2223,71.98867344445088,56.635098940959374,31.923366296411498,99,0.9,365,10000
2224,0.0,0.0,16.569791792919997,99,0.9,365,10000
2225,0.0,0.0,16.569791792919997,99,0.9,365,10000
2226,0.0,0.0,16.569791792919997,99,0.9,365,10000
2227,0.0,0.0,16.569791792919997,99,0.9,365,10000
2228,128.5155060952482,110.9648648156412,34.12043307252699,99,0.9,365,10000
2229,20.658124653644325,17.41951873095672,19.8083977156076,99,0.9,365,10000
2230,0.0,0.0,16.569791792919997,99,0.9,365,10000
2231,0.0,0.0,16.569791792919997,99,0.9,365,10000
2232,0.0,0.0,16.569791792919997,99,0.9,365,10000
2233,44.6880762957974,35.70078391459948,25.557084174117918,99,0.9,365,10000
2234,62.282215916563054,59.731358887047946,19.120648822435104,99,0.9,365,10000
2235,0.0,0.0,16.569791792919997,99,0.9,365,10000
2236,0.0,0.0,16.569791792919997,99,0.9,365,10000
2237,4.895928676286094,1.9519884825130434,19.513731986693045,99,0.9,365,10000
2238,0.0,0.0,16.569791792919997,99,0.9,365,10000
2239,7.894925481478796,3.9962673615111006,20.468449912887692,99,0.9,365,10000
2240,69.71893688301593,61.77014087928545,24.518587796650483,99,0.9,365,10000
2241,0.0,0.0,16.569791792919997,99,0.9,365,10000
2242,0.0,0.0,16.569791792919997,99,0.9,365,10000
2243,0.0,0.0,16.569791792919997,99,0.9,365,10000
2244,0.0,0.0,16.569791792919997,99,0.9,365,10000
2245,0.0,0.0,16.569791792919997,99,0.9,365,10000
2246,0.0,0.0,16.569791792919997,99,0.9,365,10000
2247,72.46587469851676,65.87823638380092,23.157430107635818,99,0.9,365,10000
2248,0.0,0.0,16.569791792919997,99,0.9,365,10000
2249,54.89467983172886,45.52091778007626,25.943553844572595,99,0.9,365,10000
2250,0.0,0.0,16.569791792919997,99,0.9,365,10000
2251,0.0,0.0,16.569791792919997,99,0.9,365,10000
2252,0.0,0.0,16.569791792919997,99,0.9,365,10000
2253,0.0,0.0,16.569791792919997,99,0.9,365,10000
2254,0.0,0.0,16.569791792919997,99,0.9,365,10000
2255,0.0,0.0,16.569791792919997,99,0.9,365,10000
2256,0.0,0.0,16.569791792919997,99,0.9,365,10000
2257,45.03624360375665,39.27117174831342,22.334863648363232,99,0.9,365,10000
2258,0.0,0.0,16.569791792919997,99,0.9,365,10000
2259,0.0,0.0,16.569791792919997,99,0.9,365,10000
2260,3.0930975825049516,0.0,19.662889375424946,99,0.9,365,10000
2261,0.0,0.0,16.569791792919997,99,0.9,365,10000
2262,0.0,0.0,16.569791792919997,99,0.9,365,10000
2263,89.87018392900185,84.6279887286927,21.811986993229144,99,0.9,365,10000
2264,0.0,0.0,16.569791792919997,99,0.9,365,10000
2265,0.0,0.0,16.569791792919997,99,0.9,365,10000
2266,16.322189834358937,14.387939741085809,18.504041886193125,99,0.9,365,10000
2267,0.0,0.0,16.569791792919997,99,0.9,365,10000
2268,50.85236335054894,42.060756219786185,25.361398923682753,99,0.9,365,10000
2269,0.0,0.0,16.569791792919997,99,0.9,365,10000
2270,159.2771042245591,141.29827075393615,34.54862526354295,99,0.9,365,10000
2271,0.0,0.0,16.569791792919997,99,0.9,365,10000
2272,0.0,0.0,16.569791792919997,99,0.9,365,10000
2273,0.0,0.0,16.569791792919997,99,0.9,365,10000
2274,186.2805994195235,167.35306294902804,35.49732826341545,99,0.9,365,10000
2275,102.73814230772552,77.95010411286201,41.35782998778351,99,0.9,365,10000
2276,0.0,0.0,16.569791792919997,99,0.9,365,10000
2277,0.0,0.0,16.569791792919997,99,0.9,365,10000
2278,0.0,0.0,16.569791792919997,99,0.9,365,10000
2279,0.0,0.0,16.569791792919997,99,0.9,365,10000
2280,0.0,0.0,16.569791792919997,99,0.9,365,10000
2281,1.5480852546065749,0.0,18.11787704752657,99,0.9,365,10000
2282,116.97944234618276,90.06750535164922,43.48172878745355,99,0.9,365,10000
2283,187.66377080896922,155.45528374412555,48.77827885776366,99,0.9,365,10000
2284,0.0,0.0,16.569791792919997,99,0.9,365,10000
2285,64.6100315025584,47.14766803719834,34.032155258280056,99,0.9,365,10000
2286,0.0,0.0,16.569791792919997,99,0.9,365,10000
2287,0.0,0.0,16.569791792919997,99,0.9,365,10000
2288,36.1330527047075,29.088914973467155,23.613929524160344,99,0.9,365,10000
2289,42.53667646633236,38.55461390366956,20.551854355582794,99,0.9,365,10000
2290,20.17825072147613,17.300310436867502,19.447732077528624,99,0.9,365,10000
2291,0.0,0.0,16.569791792919997,99,0.9,365,10000
2292,0.0,0.0,16.569791792919997,99,0.9,365,10000
2293,0.0,0.0,16.569791792919997,99,0.9,365,10000
2294,23.55078823061029,12.749499199350906,27.37108082417938,99,0.9,365,10000
2295,0.0,0.0,16.569791792919997,99,0.9,365,10000
2296,17.364621257409187,15.375470378698177,18.558942671631005,99,0.9,365,10000
2297,0.0,0.0,16.569791792919997,99,0.9,365,10000
2298,0.0,0.0,16.569791792919997,99,0.9,365,10000
2299,0.0,0.0,16.569791792919997,99,0.9,365,10000
2300,25.65089577215043,18.32628119100805,23.894406374062378,99,0.9,365,10000
2301,0.0,0.0,16.569791792919997,99,0.9,365,10000
2302,0.0,0.0,16.569791792919997,99,0.9,365,10000
2303,0.0,0.0,16.569791792919997,99,0.9,365,10000
2304,0.0,0.0,16.569791792919997,99,0.9,365,10000
2305,0.0,0.0,16.569791792919997,99,0.9,365,10000
2306,72.50735376811986,57.798009254369354,31.279136306670495,99,0.9,365,10000
2307,31.734842502226535,28.76357703642218,19.54105725872435,99,0.9,365,10000
2308,2.6495649308067653,0.0,19.21935672372676,99,0.9,365,10000
2309,25.65486938050919,18.27361847577223,23.951042697656952,99,0.9,365,10000
2310,0.0,0.0,16.569791792919997,99,0.9,365,10000
2311,21.509984170481374,20.265056319005982,17.814719644395385,99,0.9,365,10000
2312,0.0,0.0,16.569791792919997,99,0.9,365,10000
2313,43.677229031290864,36.464953471414944,23.78206735279592,99,0.9,365,10000
2314,13.846965608298127,10.097560318345032,20.319197082873092,99,0.9,365,10000
2315,0.0,0.0,16.569791792919997,99,0.9,365,10000
2316,0.0,0.0,16.569791792919997,99,0.9,365,10000
2317,1.250524119720601,0.0,17.820315912640595,99,0.9,365,10000
2318,72.6534114960106,47.341156294107165,41.88204699482343,99,0.9,365,10000
2319,0.0,0.0,16.569791792919997,99,0.9,365,10000
2320,0.0,0.0,16.569791792919997,99,0.9,365,10000
2321,0.0,0.0,16.569791792919997,99,0.9,365,10000
2322,0.0,0.0,16.569791792919997,99,0.9,365,10000
2323,0.0,0.0,16.569791792919997,99,0.9,365,10000
2324,56.663895116956716,52.4994590829447,20.73422782693201,99,0.9,365,10000
2325,0.0,0.0,16.569791792919997,99,0.9,365,10000
2326,0.0,0.0,16.569791792919997,99,0.9,365,10000
2327,0.0,0.0,16.569791792919997,99,0.9,365,10000
2328,17.531229864851042,15.351529050651425,18.749492607119613,99,0.9,365,10000
2329,0.0,0.0,16.569791792919997,99,0.9,365,10000
2330,25.215681962638985,18.895070804023813,22.89040295153517,99,0.9,365,10000
2331,30.073832215145504,27.556178490830174,19.087445517235327,99,0.9,365,10000
2332,116.27407956651047,110.9603517823043,21.883519577126172,99,0.9,365,10000
2333,0.0,0.0,16.569791792919997,99,0.9,365,10000
2334,55.348538628639396,50.02368073547056,21.894649686088826,99,0.9,365,10000
2335,17.547291043917763,12.426584236793783,21.690498600043977,99,0.9,365,10000
2336,0.0,0.0,16.569791792919997,99,0.9,365,10000
2337,148.1590378257413,123.55595545392529,41.172874164736,99,0.9,365,10000
2338,0.0,0.0,16.569791792919997,99,0.9,365,10000
2339,16.349742091511132,14.697614299243499,18.22191958518763,99,0.9,365,10000
2340,69.54675365997181,64.04019136636275,22.07635408652907,99,0.9,365,10000
2341,0.0,0.0,16.569791792919997,99,0.9,365,10000
2342,20.940658372339197,16.945660550121833,20.564789615137357,99,0.9,365,10000
2343,106.19312950203343,94.4363798746047,28.326541420348725,99,0.9,365,10000
2344,0.0,0.0,16.569791792919997,99,0.9,365,10000
2345,0.0,0.0,16.569791792919997,99,0.9,365,10000
2346,296.99787702482206,259.1744554894856,54.39321332825646,99,0.9,365,10000
2347,40.51991899119552,38.82271661436189,18.266994169753627,99,0.9,365,10000
2348,10.557308640143562,7.569839810778778,19.55726062228478,99,0.9,365,10000
2349,0.0,0.0,16.569791792919997,99,0.9,365,10000
2350,0.0,0.0,16.569791792919997,99,0.9,365,10000
2351,0.0,0.0,16.569791792919997,99,0.9,365,10000
2352,16.097022636444667,14.309237111174646,18.357577318190017,99,0.9,365,10000
2353,0.0,0.0,16.569791792919997,99,0.9,365,10000
2354,117.51472686003255,110.05250166033781,24.032016992614743,99,0.9,365,10000
2355,0.0,0.0,16.569791792919997,99,0.9,365,10000
2356,168.98720299562234,152.1619069869541,33.39508780158822,99,0.9,365,10000
2357,0.0,0.0,16.569791792919997,99,0.9,365,10000
2358,0.0,0.0,16.569791792919997,99,0.9,365,10000
2359,0.0,0.0,16.569791792919997,99,0.9,365,10000
2360,0.0,0.0,16.569791792919997,99,0.9,365,10000
2361,9.483197181805787,7.34073861653461,18.712250358191174,99,0.9,365,10000
2362,0.0,0.0,16.569791792919997,99,0.9,365,10000
2363,23.295961013355114,18.647922458403254,21.217830347871853,99,0.9,365,10000
2364,0.0,0.0,16.569791792919997,99,0.9,365,10000
2365,0.0,0.0,16.569791792919997,99,0.9,365,10000
2366,0.0,0.0,16.569791792919997,99,0.9,365,10000
2367,162.80058969779674,124.6233803839903,54.74700110672644,99,0.9,365,10000
2368,11.343743748015301,9.675514366978494,18.238021173956803,99,0.9,365,10000
2369,0.0,0.0,16.569791792919997,99,0.9,365,10000
2370,14.164199176674426,12.01339947257444,18.72059149701998,99,0.9,365,10000
2371,6.451962485958891,3.0641201996167156,19.95763407926217,99,0.9,365,10000
2372,0.0,0.0,16.569791792919997,99,0.9,365,10000
2373,0.0,0.0,16.569791792919997,99,0.9,365,10000
2374,30.495317743967977,26.190244618473702,20.87486491841427,99,0.9,365,10000
2375,0.0,0.0,16.569791792919997,99,0.9,365,10000
2376,30.28188835315791,26.964025809118436,19.88765433695947,99,0.9,365,10000
2377,36.24575568160698,32.518507529388586,20.297039945138394,99,0.9,365,10000
2378,0.0,0.0,16.569791792919997,99,0.9,365,10000
2379,0.0,0.0,16.569791792919997,99,0.9,365,10000
2380,53.989502980941836,40.88608830350553,29.6732064703563,99,0.9,365,10000
2381,0.0,0.0,16.569791792919997,99,0.9,365,10000
2382,65.93426933703516,52.82097550349916,29.683085626455988,99,0.9,365,10000
2383,62.41473791152702,57.57807035200331,21.406459352443704,99,0.9,365,10000
2384,0.0,0.0,16.569791792919997,99,0.9,365,10000
2385,39.912040291931355,31.54061801398116,24.941214070870192,99,0.9,365,10000
2386,6.385899469255539,4.1691889467618,18.786502315413735,99,0.9,365,10000
2387,0.0,0.0,16.569791792919997,99,0.9,365,10000
2388,9.159770989879224,7.168696389196035,18.560866393603185,99,0.9,365,10000
2389,0.0,0.0,16.569791792919997,99,0.9,365,10000
2390,23.080292419738463,15.143057586454336,24.507026626204123,99,0.9,365,10000
2391,17.331102484411804,12.206973130975772,21.69392114635603,99,0.9,365,10000
2392,0.0,0.0,16.569791792919997,99,0.9,365,10000
2393,0.0,0.0,16.569791792919997,99,0.9,365,10000
2394,0.0,0.0,16.569791792919997,99,0.9,365,10000
2395,135.31141156960405,126.81644948700843,25.064753875515624,99,0.9,365,10000
2396,0.0,0.0,16.569791792919997,99,0.9,365,10000
2397,0.0,0.0,16.569791792919997,99,0.9,365,10000
2398,0.0,0.0,16.569791792919997,99,0.9,365,10000
2399,34.65507014761837,16.924165697197846,34.30069624334052,99,0.9,365,10000
2400,24.316006261314456,22.43151245844687,18.45428559578758,99,0.9,365,10000
2401,0.0,0.0,16.569791792919997,99,0.9,365,10000
2402,26.22193240808056,24.011893983489223,18.779830217511332,99,0.9,365,10000
2403,47.961806938540526,34.964325485120796,29.567273246339724,99,0.9,365,10000
2404,0.0,0.0,16.569791792919997,99,0.9,365,10000
