,Arithmetic,Geometric,Control,K,sigma,N,n
1731,8.280590074701678,5.179986150877079,20.79432928038964,99,1.0,365,10000
1732,0.0,0.0,17.693725356565043,99,1.0,365,10000
1733,0.0,0.0,17.693725356565043,99,1.0,365,10000
1734,0.0,0.0,17.693725356565043,99,1.0,365,10000
1735,0.0,0.0,17.693725356565043,99,1.0,365,10000
1736,21.769147639554266,16.929628179749322,22.53324481636999,99,1.0,365,10000
1737,0.0,0.0,17.693725356565043,99,1.0,365,10000
1738,0.0,0.0,17.693725356565043,99,1.0,365,10000
1739,0.0,0.0,17.693725356565043,99,1.0,365,10000
1740,0.0,0.0,17.693725356565043,99,1.0,365,10000
1741,0.0,0.0,17.693725356565043,99,1.0,365,10000
1742,24.27497040605574,17.69799406849836,24.270701694122426,99,1.0,365,10000
1743,48.09315197749907,35.955410381207194,29.83146695285692,99,1.0,365,10000
1744,0.0,0.0,17.693725356565043,99,1.0,365,10000
1745,0.0,0.0,17.693725356565043,99,1.0,365,10000
1746,33.98665481242882,26.497583517060967,25.182796651932897,99,1.0,365,10000
1747,39.06453360135323,32.22220993175365,24.536049026164626,99,1.0,365,10000
1748,21.578784435268446,18.440430373135055,20.832079418698438,99,1.0,365,10000
1749,0.0,0.0,17.693725356565043,99,1.0,365,10000
1750,57.236087155094815,52.14266819604834,22.787144315611517,99,1.0,365,10000
1751,0.0,0.0,17.693725356565043,99,1.0,365,10000
1752,0.0,0.0,17.693725356565043,99,1.0,365,10000
1753,10.70840757235067,5.894201512349231,22.50793141656648,99,1.0,365,10000
1754,0.0,0.0,17.693725356565043,99,1.0,365,10000
1755,0.0,0.0,17.693725356565043,99,1.0,365,10000
1756,0.0,0.0,17.693725356565043,99,1.0,365,10000
1757,72.08742033165944,66.74144574062709,23.039699947597406,99,1.0,365,10000
1758,0.0,0.0,17.693725356565043,99,1.0,365,10000
1759,0.0,0.0,17.693725356565043,99,1.0,365,10000
1760,0.0,0.0,17.693725356565043,99,1.0,365,10000
1761,0.0,0.0,17.693725356565043,99,1.0,365,10000
1762,53.912331238160995,48.342518457815174,23.263538136910867,99,1.0,365,10000
1763,64.39598702286905,60.535830577661066,21.553881801773024,99,1.0,365,10000
1764,0.0,0.0,17.693725356565043,99,1.0,365,10000
1765,74.2473006997844,63.04968765600495,28.891338400344505,99,1.0,365,10000
1766,0.0,0.0,17.693725356565043,99,1.0,365,10000
1767,3.0801861443491068,1.1844292057611858,19.589482295152962,99,1.0,365,10000
1768,72.89446444788148,46.625960609705835,43.96222919474069,99,1.0,365,10000
1769,0.0,0.0,17.693725356565043,99,1.0,365,10000
1770,0.0,0.0,17.693725356565043,99,1.0,365,10000
1771,0.0,0.0,17.693725356565043,99,1.0,365,10000
1772,62.50004038829377,59.27222674762202,20.921538997236798,99,1.0,365,10000
1773,36.8213209247823,15.797779756871085,38.71726652447626,99,1.0,365,10000
1774,0.0,0.0,17.693725356565043,99,1.0,365,10000
1775,0.0,0.0,17.693725356565043,99,1.0,365,10000
1776,0.0,0.0,17.693725356565043,99,1.0,365,10000
1777,58.925807337031316,51.146446873243896,25.473085820352466,99,1.0,365,10000
1778,0.0,0.0,17.693725356565043,99,1.0,365,10000
1779,0.0,0.0,17.693725356565043,99,1.0,365,10000
1780,7.278680367155045,1.263682242849481,23.708723480870606,99,1.0,365,10000
1781,0.0,0.0,17.693725356565043,99,1.0,365,10000
1782,0.0,0.0,17.693725356565043,99,1.0,365,10000
1783,40.88194100331388,30.770712329895105,27.804954029983815,99,1.0,365,10000
1784,0.0,0.0,17.693725356565043,99,1.0,365,10000
1785,0.0,0.0,17.693725356565043,99,1.0,365,10000
1786,0.0,0.0,17.693725356565043,99,1.0,365,10000
1787,8.86682864183235,7.476661538042996,19.0838924603544,99,1.0,365,10000
1788,37.98914700360176,35.10581853658529,20.577053823581515,99,1.0,365,10000
1789,187.51775667330787,168.58849174372884,36.62299028614409,99,1.0,365,10000
1790,0.0,0.0,17.693725356565043,99,1.0,365,10000
1791,20.38100615254132,7.147719476336455,30.927012032769913,99,1.0,365,10000
1792,39.707247460016504,34.50969377674672,22.89127903983483,99,1.0,365,10000
1793,0.0,0.0,17.693725356565043,99,1.0,365,10000
1794,0.0,0.0,17.693725356565043,99,1.0,365,10000
1795,0.0,0.0,17.693725356565043,99,1.0,365,10000
1796,0.0,0.0,17.693725356565043,99,1.0,365,10000
1797,60.493403004960285,55.18658956510809,23.00053879641724,99,1.0,365,10000
1798,0.0,0.0,17.693725356565043,99,1.0,365,10000
1799,0.0,0.0,17.693725356565043,99,1.0,365,10000
1800,0.0,0.0,17.693725356565043,99,1.0,365,10000
1801,0.0,0.0,17.693725356565043,99,1.0,365,10000
1802,0.0,0.0,17.693725356565043,99,1.0,365,10000
1803,58.883365138642596,50.551416748924,26.025673746283644,99,1.0,365,10000
1804,0.0,0.0,17.693725356565043,99,1.0,365,10000
1805,0.0,0.0,17.693725356565043,99,1.0,365,10000
1806,0.0,0.0,17.693725356565043,99,1.0,365,10000
1807,0.0,0.0,17.693725356565043,99,1.0,365,10000
1808,0.0,0.0,17.693725356565043,99,1.0,365,10000
1809,0.0,0.0,17.693725356565043,99,1.0,365,10000
1810,0.0,0.0,17.693725356565043,99,1.0,365,10000
1811,0.0,0.0,17.693725356565043,99,1.0,365,10000
1812,0.0,0.0,17.693725356565043,99,1.0,365,10000
1813,0.0,0.0,17.693725356565043,99,1.0,365,10000
1814,52.07714616610053,42.10097114160071,27.669900381064867,99,1.0,365,10000
1815,0.0,0.0,17.693725356565043,99,1.0,365,10000
1816,0.0,0.0,17.693725356565043,99,1.0,365,10000
1817,22.726451909437095,19.65062140278104,20.7695558632211,99,1.0,365,10000
1818,0.0,0.0,17.693725356565043,99,1.0,365,10000
1819,0.0,0.0,17.693725356565043,99,1.0,365,10000
1820,0.0,0.0,17.693725356565043,99,1.0,365,10000
1821,0.0,0.0,17.693725356565043,99,1.0,365,10000
1822,4.093540236237065,2.0524172194903354,19.734848373311774,99,1.0,365,10000
1823,69.44700756115624,63.7230846120374,23.417648305683887,99,1.0,365,10000
1824,0.0,0.0,17.693725356565043,99,1.0,365,10000
1825,0.0,0.0,17.693725356565043,99,1.0,365,10000
1826,0.0,0.0,17.693725356565043,99,1.0,365,10000
1827,0.0,0.0,17.693725356565043,99,1.0,365,10000
1828,0.0,0.0,17.693725356565043,99,1.0,365,10000
1829,0.0,0.0,17.693725356565043,99,1.0,365,10000
1830,28.25169709015637,20.97887435354124,24.966548093180176,99,1.0,365,10000
1831,0.0,0.0,17.693725356565043,99,1.0,365,10000
1832,20.371920040787465,17.72765971121976,20.33798568613275,99,1.0,365,10000
1833,16.45635586130021,13.379331599414263,20.770749618450992,99,1.0,365,10000
1834,132.42652037905748,98.67191931660486,51.44832641901766,99,1.0,365,10000
1835,0.0,0.0,17.693725356565043,99,1.0,365,10000
1836,0.0,0.0,17.693725356565043,99,1.0,365,10000
1837,0.0,0.0,17.693725356565043,99,1.0,365,10000
1838,0.0,0.0,17.693725356565043,99,1.0,365,10000
1839,0.0,0.0,17.693725356565043,99,1.0,365,10000
1840,0.0,0.0,17.693725356565043,99,1.0,365,10000
1841,15.648417575614632,8.781075650730049,24.561067281449628,99,1.0,365,10000
1842,0.0,0.0,17.693725356565043,99,1.0,365,10000
1843,0.0,0.0,17.693725356565043,99,1.0,365,10000
1844,22.919539516310742,20.685129998890716,19.928134873985073,99,1.0,365,10000
1845,109.34230712518531,82.2260992805163,44.80993320123406,99,1.0,365,10000
1846,0.0,0.0,17.693725356565043,99,1.0,365,10000
1847,0.0,0.0,17.693725356565043,99,1.0,365,10000
1848,37.642074903663584,29.225570012990776,26.110230247237855,99,1.0,365,10000
1849,0.0,0.0,17.693725356565043,99,1.0,365,10000
1850,0.0,0.0,17.693725356565043,99,1.0,365,10000
1851,0.0,0.0,17.693725356565043,99,1.0,365,10000
1852,0.0,0.0,17.693725356565043,99,1.0,365,10000
1853,33.48325924683615,24.855346637281254,26.321637966119937,99,1.0,365,10000
1854,0.0,0.0,17.693725356565043,99,1.0,365,10000
1855,0.0,0.0,17.693725356565043,99,1.0,365,10000
1856,0.0,0.0,17.693725356565043,99,1.0,365,10000
1857,0.0,0.0,17.693725356565043,99,1.0,365,10000
1858,0.0,0.0,17.693725356565043,99,1.0,365,10000
1859,0.0,0.0,17.693725356565043,99,1.0,365,10000
1860,0.0,0.0,17.693725356565043,99,1.0,365,10000
1861,0.0,0.0,17.693725356565043,99,1.0,365,10000
1862,0.0,0.0,17.693725356565043,99,1.0,365,10000
1863,10.614073903869818,7.018801572379732,21.28899768805513,99,1.0,365,10000
1864,2.030973656865628,0.0,19.72469901343067,99,1.0,365,10000
1865,0.0,0.0,17.693725356565043,99,1.0,365,10000
1866,0.0,0.0,17.693725356565043,99,1.0,365,10000
1867,0.0,0.0,17.693725356565043,99,1.0,365,10000
1868,0.0,0.0,17.693725356565043,99,1.0,365,10000
1869,0.0,0.0,17.693725356565043,99,1.0,365,10000
1870,80.28828165877336,49.855515148829355,48.12649186650904,99,1.0,365,10000
1871,0.11165536554880331,0.0,17.805380722113846,99,1.0,365,10000
1872,0.0,0.0,17.693725356565043,99,1.0,365,10000
1873,0.0,0.0,17.693725356565043,99,1.0,365,10000
1874,30.934654440098257,27.465369320503076,21.163010476160224,99,1.0,365,10000
1875,0.0,0.0,17.693725356565043,99,1.0,365,10000
1876,0.0,0.0,17.693725356565043,99,1.0,365,10000
1877,7.969255230062749,4.721051760095722,20.94192882653207,99,1.0,365,10000
1878,0.0,0.0,17.693725356565043,99,1.0,365,10000
1879,0.0,0.0,17.693725356565043,99,1.0,365,10000
1880,27.744930022129353,6.415910422536069,39.02274495615833,99,1.0,365,10000
1881,0.0,0.0,17.693725356565043,99,1.0,365,10000
1882,0.0,0.0,17.693725356565043,99,1.0,365,10000
1883,0.0,0.0,17.693725356565043,99,1.0,365,10000
1884,10.967927154533367,7.524780434410425,21.136872076687983,99,1.0,365,10000
1885,80.2314240416746,61.30540650808827,36.61974289015138,99,1.0,365,10000
1886,0.0,0.0,17.693725356565043,99,1.0,365,10000
1887,17.122127575146227,2.2931362409062035,32.52271669080507,99,1.0,365,10000
1888,0.0,0.0,17.693725356565043,99,1.0,365,10000
1889,0.0,0.0,17.693725356565043,99,1.0,365,10000
1890,0.0,0.0,17.693725356565043,99,1.0,365,10000
1891,0.0,0.0,17.693725356565043,99,1.0,365,10000
1892,0.0,0.0,17.693725356565043,99,1.0,365,10000
1893,0.0,0.0,17.693725356565043,99,1.0,365,10000
1894,281.85601024301593,227.39965404263086,72.15008155695011,99,1.0,365,10000
1895,0.0,0.0,17.693725356565043,99,1.0,365,10000
1896,0.0,0.0,17.693725356565043,99,1.0,365,10000
1897,0.0,0.0,17.693725356565043,99,1.0,365,10000
1898,0.0,0.0,17.693725356565043,99,1.0,365,10000
1899,143.77567578769316,112.1034913504899,49.36590979376831,99,1.0,365,10000
1900,78.05720023680118,66.86860084308172,28.882324750284507,99,1.0,365,10000
1901,0.0,0.0,17.693725356565043,99,1.0,365,10000
1902,130.5719151300525,114.23900654327444,34.02663394334312,99,1.0,365,10000
1903,0.0,0.0,17.693725356565043,99,1.0,365,10000
1904,0.0,0.0,17.693725356565043,99,1.0,365,10000
1905,0.0,0.0,17.693725356565043,99,1.0,365,10000
1906,0.0,0.0,17.693725356565043,99,1.0,365,10000
1907,0.0,0.0,17.693725356565043,99,1.0,365,10000
1908,0.0,0.0,17.693725356565043,99,1.0,365,10000
1909,0.0,0.0,17.693725356565043,99,1.0,365,10000
1910,5.6476415271258045,3.1972542759673135,20.14411260772353,99,1.0,365,10000
1911,283.58393977308,245.33518522695607,55.942479902688945,99,1.0,365,10000
1912,29.765480332544197,24.577941391025522,22.88126429808372,99,1.0,365,10000
1913,0.0,0.0,17.693725356565043,99,1.0,365,10000
1914,76.14513117277967,62.194356270510795,31.644500258833922,99,1.0,365,10000
1915,0.0,0.0,17.693725356565043,99,1.0,365,10000
1916,0.0,0.0,17.693725356565043,99,1.0,365,10000
1917,10.52789702109289,1.0070337229669242,27.214588654691006,99,1.0,365,10000
1918,0.0,0.0,17.693725356565043,99,1.0,365,10000
1919,0.0,0.0,17.693725356565043,99,1.0,365,10000
1920,0.0,0.0,17.693725356565043,99,1.0,365,10000
1921,10.457628619089386,9.186262854867236,18.96509112078719,99,1.0,365,10000
1922,0.0,0.0,17.693725356565043,99,1.0,365,10000
1923,0.0,0.0,17.693725356565043,99,1.0,365,10000
1924,54.11143734500383,46.90232985060367,24.9028328509652,99,1.0,365,10000
1925,0.0,0.0,17.693725356565043,99,1.0,365,10000
1926,122.0453787984775,112.37608236953214,27.36302178551041,99,1.0,365,10000
1927,83.82766091322551,80.82755380127337,20.693832468517186,99,1.0,365,10000
1928,0.0,0.0,17.693725356565043,99,1.0,365,10000
1929,0.0,0.0,17.693725356565043,99,1.0,365,10000
1930,28.374800311748466,24.273492685198846,21.795032983114666,99,1.0,365,10000
1931,0.0,0.0,17.693725356565043,99,1.0,365,10000
1932,0.0,0.0,17.693725356565043,99,1.0,365,10000
1933,0.0,0.0,17.693725356565043,99,1.0,365,10000
1934,0.0,0.0,17.693725356565043,99,1.0,365,10000
1935,5.721734133428822,0.0,23.415459489993864,99,1.0,365,10000
1936,12.823813792508142,11.364849491723296,19.152689657349892,99,1.0,365,10000
1937,0.0,0.0,17.693725356565043,99,1.0,365,10000
1938,99.47100379193799,93.25959932880676,23.90512981969627,99,1.0,365,10000
1939,79.00724336570424,69.01491118773305,27.68605753453624,99,1.0,365,10000
1940,28.34431344444667,24.42968117875456,21.608357622257152,99,1.0,365,10000
1941,75.20931928902418,66.12687394912768,26.77617069646154,99,1.0,365,10000
1942,0.0,0.0,17.693725356565043,99,1.0,365,10000
1943,114.6842490010033,98.83990159249176,33.538072765076585,99,1.0,365,10000
1944,48.811434430163715,43.324518804172875,23.180640982555882,99,1.0,365,10000
1945,0.0,0.0,17.693725356565043,99,1.0,365,10000
1946,0.0,0.0,17.693725356565043,99,1.0,365,10000
1947,0.0,0.0,17.693725356565043,99,1.0,365,10000
1948,0.0,0.0,17.693725356565043,99,1.0,365,10000
1949,0.0,0.0,17.693725356565043,99,1.0,365,10000
1950,0.0,0.0,17.693725356565043,99,1.0,365,10000
1951,119.49281111960855,107.03433964496946,30.152196831204137,99,1.0,365,10000
1952,17.867912552722448,15.594854085156088,19.966783824131404,99,1.0,365,10000
1953,35.03736572715497,32.73432920654864,19.996761877171377,99,1.0,365,10000
1954,0.0,0.0,17.693725356565043,99,1.0,365,10000
1955,0.0,0.0,17.693725356565043,99,1.0,365,10000
1956,0.0,0.0,17.693725356565043,99,1.0,365,10000
1957,0.0,0.0,17.693725356565043,99,1.0,365,10000
1958,0.0,0.0,17.693725356565043,99,1.0,365,10000
1959,81.29075833116796,74.71603292618111,24.26845076155189,99,1.0,365,10000
1960,25.826782797974534,18.123474234037307,25.39703392050227,99,1.0,365,10000
1961,0.0,0.0,17.693725356565043,99,1.0,365,10000
1962,18.949039594969992,10.341775231606047,26.300989719928992,99,1.0,365,10000
1963,0.0,0.0,17.693725356565043,99,1.0,365,10000
1964,0.0,0.0,17.693725356565043,99,1.0,365,10000
1965,0.0,0.0,17.693725356565043,99,1.0,365,10000
1966,2.6261866819814594,0.14514432338182232,20.17476771516468,99,1.0,365,10000
1967,0.0,0.0,17.693725356565043,99,1.0,365,10000
1968,0.0,0.0,17.693725356565043,99,1.0,365,10000
1969,0.9620233154785013,0.0,18.655748672043543,99,1.0,365,10000
1970,0.0,0.0,17.693725356565043,99,1.0,365,10000
1971,0.0,0.0,17.693725356565043,99,1.0,365,10000
1972,0.0,0.0,17.693725356565043,99,1.0,365,10000
1973,0.0,0.0,17.693725356565043,99,1.0,365,10000
1974,73.88080803123113,62.8536417536138,28.720891634182372,99,1.0,365,10000
1975,33.39159492134032,16.74262775029128,34.34269252761409,99,1.0,365,10000
1976,10.841267215009486,6.940599270315993,21.594393301258535,99,1.0,365,10000
1977,0.0,0.0,17.693725356565043,99,1.0,365,10000
1978,26.436657001320047,18.82872829074205,25.30165406714304,99,1.0,365,10000
1979,23.600611401339552,20.544654959988613,20.749681797915983,99,1.0,365,10000
1980,0.0,0.0,17.693725356565043,99,1.0,365,10000
1981,0.0,0.0,17.693725356565043,99,1.0,365,10000
1982,15.852056391277479,12.904818376722341,20.640963371120183,99,1.0,365,10000
1983,172.575807595192,124.95784141232315,65.31169153943391,99,1.0,365,10000
1984,0.0,0.0,17.693725356565043,99,1.0,365,10000
1985,0.0,0.0,17.693725356565043,99,1.0,365,10000
1986,35.00853870968347,33.24200148328286,19.460262582965655,99,1.0,365,10000
1987,0.0,0.0,17.693725356565043,99,1.0,365,10000
1988,29.130713790289896,22.614216118069688,24.210223028785254,99,1.0,365,10000
1989,9.843322132771341,6.423343958679922,21.113703530656462,99,1.0,365,10000
1990,125.29237764793598,95.41294496501452,47.5731580394865,99,1.0,365,10000
1991,28.014549362412954,15.06438862323096,30.64388609574704,99,1.0,365,10000
1992,53.68615783656823,47.871701512410404,23.50818168072287,99,1.0,365,10000
1993,91.5194870758909,79.46227427454548,29.750938157910458,99,1.0,365,10000
1994,0.0,0.0,17.693725356565043,99,1.0,365,10000
1995,6.091196608916664,0.0,23.784921965481708,99,1.0,365,10000
1996,60.72612442645287,50.99457769944386,27.42527208357406,99,1.0,365,10000
1997,0.0,0.0,17.693725356565043,99,1.0,365,10000
1998,84.88267286027921,74.44078595007163,28.135612266772632,99,1.0,365,10000
1999,0.0,0.0,17.693725356565043,99,1.0,365,10000
2000,0.0,0.0,17.693725356565043,99,1.0,365,10000
2001,47.49586889171548,40.489488720432384,24.70010552784814,99,1.0,365,10000
2002,0.0,0.0,17.693725356565043,99,1.0,365,10000
2003,60.91251299470623,45.15323473782486,33.45300361344642,99,1.0,365,10000
2004,0.0,0.0,17.693725356565043,99,1.0,365,10000
2005,0.0,0.0,17.693725356565043,99,1.0,365,10000
2006,76.50078569984028,63.670458946174584,30.52405211023075,99,1.0,365,10000
2007,0.0,0.0,17.693725356565043,99,1.0,365,10000
2008,163.33083334358352,114.8607572423852,66.16380145776337,99,1.0,365,10000
2009,154.60301429686172,137.36708893866313,34.92965071476362,99,1.0,365,10000
2010,65.83083070237264,59.37307655652832,24.151479502409366,99,1.0,365,10000
2011,19.266176661781817,13.654225432785136,23.305676585561724,99,1.0,365,10000
2012,0.0,0.0,17.693725356565043,99,1.0,365,10000
2013,3.723983687341208,1.6050694205040974,19.812639623402152,99,1.0,365,10000
2014,33.10845724663127,29.732775336647673,21.069407266548637,99,1.0,365,10000
2015,0.0,0.0,17.693725356565043,99,1.0,365,10000
2016,0.0,0.0,17.693725356565043,99,1.0,365,10000
2017,125.03341979704457,105.91595613987262,36.811189013737014,99,1.0,365,10000
2018,0.0,0.0,17.693725356565043,99,1.0,365,10000
2019,0.0,0.0,17.693725356565043,99,1.0,365,10000
2020,29.7734703824436,19.669121919882816,27.798073819125825,99,1.0,365,10000
2021,0.0,0.0,17.693725356565043,99,1.0,365,10000
2022,10.598197932979454,3.233495389582368,25.05842789996213,99,1.0,365,10000
2023,72.80508846221066,65.82570492549611,24.673108893279593,99,1.0,365,10000
2024,32.53530841037513,26.552925645144374,23.676108121795803,99,1.0,365,10000
2025,12.64638576891882,10.769795636744552,19.570315488739315,99,1.0,365,10000
2026,20.69791067013326,7.562101322906581,30.829534703791726,99,1.0,365,10000
2027,0.0,0.0,17.693725356565043,99,1.0,365,10000
2028,0.0,0.0,17.693725356565043,99,1.0,365,10000
2029,0.0,0.0,17.693725356565043,99,1.0,365,10000
2030,28.60650058925237,26.778021751683095,19.522204194134318,99,1.0,365,10000
2031,23.78572540915786,21.02136784306931,20.458082922653595,99,1.0,365,10000
2032,0.0,0.0,17.693725356565043,99,1.0,365,10000
2033,0.0,0.0,17.693725356565043,99,1.0,365,10000
2034,0.0,0.0,17.693725356565043,99,1.0,365,10000
2035,92.60817829074996,83.42343214616403,26.878471501150973,99,1.0,365,10000
2036,0.0,0.0,17.693725356565043,99,1.0,365,10000
2037,0.0,0.0,17.693725356565043,99,1.0,365,10000
2038,0.0,0.0,17.693725356565043,99,1.0,365,10000
2039,1.8194268738625694,0.0,19.51315223042761,99,1.0,365,10000
2040,0.0,0.0,17.693725356565043,99,1.0,365,10000
2041,0.0,0.0,17.693725356565043,99,1.0,365,10000
2042,0.0,0.0,17.693725356565043,99,1.0,365,10000
2043,0.0,0.0,17.693725356565043,99,1.0,365,10000
2044,11.031179933942196,7.5329481378704,21.19195715263684,99,1.0,365,10000
2045,0.0,0.0,17.693725356565043,99,1.0,365,10000
2046,0.0,0.0,17.693725356565043,99,1.0,365,10000
2047,0.0,0.0,17.693725356565043,99,1.0,365,10000
2048,158.56875536070498,138.5593402491722,37.70314046809783,99,1.0,365,10000
2049,63.97402241047719,51.81987823475736,29.847869532284875,99,1.0,365,10000
2050,0.0,0.0,17.693725356565043,99,1.0,365,10000
2051,38.088143598096714,36.031414448383735,19.750454506278018,99,1.0,365,10000
2052,0.0,0.0,17.693725356565043,99,1.0,365,10000
2053,97.08715960077052,85.51871690182998,29.262168055505583,99,1.0,365,10000
2054,25.750722736729855,19.44141904529969,24.003029047995213,99,1.0,365,10000
2055,0.0,0.0,17.693725356565043,99,1.0,365,10000
2056,0.0,0.0,17.693725356565043,99,1.0,365,10000
2057,0.0,0.0,17.693725356565043,99,1.0,365,10000
2058,0.0,0.0,17.693725356565043,99,1.0,365,10000
2059,171.61460170720432,150.66377850496596,38.64454855880341,99,1.0,365,10000
2060,0.0,0.0,17.693725356565043,99,1.0,365,10000
2061,0.0,0.0,17.693725356565043,99,1.0,365,10000
2062,14.05436159879513,12.466888338208461,19.281198617151713,99,1.0,365,10000
2063,0.0,0.0,17.693725356565043,99,1.0,365,10000
2064,89.18638616849613,50.47941734338466,56.400694181676506,99,1.0,365,10000
2065,0.0,0.0,17.693725356565043,99,1.0,365,10000
2066,38.959367874920474,36.19097761270734,20.46211561877817,99,1.0,365,10000
