,Values,Simulation
4576,5.702831430910763,5000
4577,11.221662794208086,5000
4578,2.011765604627044,5000
4579,0.0,5000
4580,0.0,5000
4581,0.0,5000
4582,21.012303682877075,5000
4583,21.22100312283385,5000
4584,5.769870049986693,5000
4585,12.611219000007608,5000
4586,0.0,5000
4587,28.360041163927505,5000
4588,5.133552474704388,5000
4589,4.7632191505847885,5000
4590,0.0,5000
4591,11.08574046206094,5000
4592,35.13573394510351,5000
4593,0.0,5000
4594,0.0,5000
4595,16.019531345848108,5000
4596,0.012795784034210556,5000
4597,21.87647794220466,5000
4598,7.964482059055172,5000
4599,0.0,5000
4600,0.0,5000
4601,8.986054311879869,5000
4602,0.0,5000
4603,27.434677788868356,5000
4604,0.0,5000
4605,0.0,5000
4606,28.557936678347147,5000
4607,2.784109188421496,5000
4608,10.353316969984775,5000
4609,26.436354524809047,5000
4610,4.058451943264046,5000
4611,0.0,5000
4612,0.0,5000
4613,13.423567876450036,5000
4614,6.835796828168071,5000
4615,21.504290877777066,5000
4616,4.79390720135585,5000
4617,15.610038686561168,5000
4618,0.0,5000
4619,1.48850601448288,5000
4620,19.530732474655053,5000
4621,5.8937460812691,5000
4622,8.87443701539128,5000
4623,5.468813402254725,5000
4624,0.0,5000
4625,0.0,5000
4626,16.4016489876023,5000
4627,15.304167646388919,5000
4628,9.435392672858526,5000
4629,0.0,5000
4630,0.0,5000
4631,4.351365666099355,5000
4632,14.94041585160518,5000
4633,12.493457512803573,5000
4634,8.997397006609091,5000
4635,14.512201325974317,5000
4636,14.821292083461799,5000
4637,0.0,5000
4638,0.0,5000
4639,0.5689106036954712,5000
4640,2.355199476287382,5000
4641,0.0,5000
4642,27.25289625819309,5000
4643,0.0,5000
4644,0.0,5000
4645,0.0,5000
4646,26.290361984205404,5000
4647,6.127928559238796,5000
4648,8.077241620336977,5000
4649,0.0,5000
4650,0.0,5000
4651,0.0,5000
4652,8.914908541298999,5000
4653,0.0,5000
4654,7.687749612192206,5000
4655,11.13922747911262,5000
4656,20.545431007712097,5000
4657,11.291517671590213,5000
4658,0.08380086341637139,5000
4659,9.43642751784769,5000
4660,0.0,5000
4661,0.0,5000
4662,0.0,5000
4663,0.5267357662088443,5000
4664,3.2109913560073977,5000
4665,0.0,5000
4666,0.0,5000
4667,5.066392354757298,5000
4668,3.3547707942880294,5000
4669,25.12382328493844,5000
4670,0.26309710641064044,5000
4671,5.96565787700041,5000
4672,15.439435633781798,5000
4673,0.0,5000
4674,21.62267871681749,5000
4675,26.59557273985638,5000
4676,0.0,5000
4677,0.0,5000
4678,11.432714241078756,5000
4679,7.625282630509091,5000
4680,24.883672251833673,5000
4681,0.285490054982688,5000
4682,5.8774835761724376,5000
4683,9.674796047108615,5000
4684,0.0,5000
4685,17.559981439534923,5000
4686,3.612319637640951,5000
4687,3.9712713668638173,5000
4688,0.0,5000
4689,0.0,5000
4690,10.281892167445662,5000
4691,2.163305458732779,5000
4692,0.0,5000
4693,13.487200121652435,5000
4694,28.74129158248266,5000
4695,0.0,5000
4696,7.954687047795204,5000
4697,12.924331426469152,5000
4698,0.0,5000
4699,0.0,5000
4700,0.0,5000
4701,0.25317970023455416,5000
4702,21.049185202929294,5000
4703,16.298371144698265,5000
4704,7.880155006840241,5000
4705,0.0,5000
4706,0.0,5000
4707,0.0,5000
4708,18.30496306358401,5000
4709,9.963175007948706,5000
4710,14.759446810077534,5000
4711,11.988889045253629,5000
4712,0.4927733033665618,5000
4713,12.91694347274455,5000
4714,10.528445543186763,5000
4715,2.726864194084527,5000
4716,0.0,5000
4717,0.0,5000
4718,0.0,5000
4719,0.0,5000
4720,0.0,5000
4721,11.677184525644009,5000
4722,13.892242594499521,5000
4723,18.419082818139103,5000
4724,0.0,5000
4725,0.0,5000
4726,0.0,5000
4727,37.33853615377279,5000
4728,2.0831817584570445,5000
4729,43.178840149343415,5000
4730,0.0,5000
4731,13.04936444343862,5000
4732,30.211534605674927,5000
4733,0.0,5000
4734,0.0,5000
4735,0.0,5000
4736,0.0,5000
4737,0.0,5000
4738,0.0,5000
4739,1.3739009187093245,5000
4740,16.429053234671315,5000
4741,13.628592144488607,5000
4742,0.0,5000
4743,0.0,5000
4744,0.0,5000
4745,9.03447194020437,5000
4746,1.2218992847849108,5000
4747,11.751984890561772,5000
4748,5.952731067805317,5000
4749,5.113267251707768,5000
4750,0.0,5000
4751,0.7707606217815197,5000
4752,0.0,5000
4753,0.0,5000
4754,0.0,5000
4755,0.0,5000
4756,8.578963211013885,5000
4757,6.941028933749195,5000
4758,0.0,5000
4759,0.0,5000
4760,0.0,5000
4761,0.0,5000
4762,7.304657110113837,5000
4763,0.0,5000
4764,7.735484937859027,5000
4765,21.75154355568901,5000
4766,11.596881646313221,5000
4767,2.0048046470160585,5000
4768,0.0,5000
4769,0.0,5000
4770,0.0,5000
4771,4.217580522069213,5000
4772,0.0,5000
4773,38.609712095422765,5000
4774,41.38797182851536,5000
4775,0.0,5000
4776,0.0,5000
4777,0.0,5000
4778,0.0,5000
4779,10.142501753544181,5000
4780,0.0,5000
4781,0.0,5000
4782,0.0,5000
4783,27.227023053317097,5000
4784,25.14677646160942,5000
4785,0.0,5000
4786,15.281557307774506,5000
4787,19.12746512613424,5000
4788,0.0,5000
4789,0.0,5000
4790,3.754348478993066,5000
4791,1.3752422745084658,5000
4792,0.0,5000
4793,13.879797043907288,5000
4794,12.641018459310914,5000
4795,0.0,5000
4796,2.358026375992054,5000
4797,6.980146917517118,5000
4798,16.802770535716718,5000
4799,0.0,5000
4800,6.0894652104914115,5000
4801,0.0,5000
4802,0.0,5000
4803,13.023071647909333,5000
4804,5.769141950548956,5000
4805,0.0,5000
4806,0.0,5000
4807,24.063905010412498,5000
4808,0.0,5000
4809,6.962713254197951,5000
4810,0.0,5000
4811,0.3204476416612323,5000
4812,0.0,5000
4813,0.0,5000
4814,20.826331752631845,5000
4815,6.307211049460449,5000
4816,31.092783876911426,5000
4817,0.0,5000
4818,4.056538416572749,5000
4819,0.0,5000
4820,0.0,5000
4821,13.95216933120139,5000
4822,16.503626543407904,5000
4823,0.0,5000
4824,20.916777147071343,5000
4825,0.0,5000
4826,12.315718176293899,5000
4827,0.0,5000
4828,0.0,5000
4829,2.9854021917879123,5000
4830,8.54791924931672,5000
4831,0.0,5000
4832,4.5706243307129455,5000
4833,13.972771942226231,5000
4834,0.541082199238474,5000
4835,2.207087645852951,5000
4836,0.0,5000
4837,1.1871404451350855,5000
4838,0.0,5000
4839,0.0,5000
4840,0.0,5000
4841,0.0,5000
4842,9.156466384106835,5000
4843,0.0,5000
4844,11.02095903893047,5000
4845,3.145050671066258,5000
4846,0.0,5000
4847,18.544113454535903,5000
4848,0.0,5000
4849,3.019827889468459,5000
4850,2.56316840369999,5000
4851,6.807107249278772,5000
4852,10.376379122687737,5000
4853,3.483318220894688,5000
4854,1.8404612894040469,5000
4855,13.11614771462986,5000
4856,11.128841107556951,5000
4857,7.743034847941118,5000
4858,0.0,5000
4859,0.0,5000
4860,0.0,5000
4861,0.0,5000
4862,10.3539218400728,5000
4863,4.8301786103002655,5000
4864,6.898407339580871,5000
4865,0.0,5000
4866,0.0,5000
4867,0.0,5000
4868,5.498585305395352,5000
4869,2.911629252369366,5000
4870,9.3586034912406,5000
4871,6.01878539744034,5000
4872,0.0,5000
4873,12.094551237169014,5000
4874,10.235356090166277,5000
4875,6.059021884590294,5000
4876,7.4755278728868575,5000
4877,0.0,5000
4878,31.506871160026577,5000
4879,7.631852440659344,5000
4880,0.0,5000
4881,22.73087691319023,5000
4882,29.133185663589984,5000
4883,2.033413237629759,5000
4884,10.669017378938221,5000
4885,7.036015728633927,5000
4886,2.318020721603048,5000
4887,0.0,5000
4888,5.2609940668612865,5000
4889,0.0,5000
4890,0.0,5000
4891,6.226644765377401,5000
4892,0.0,5000
4893,10.612369022420083,5000
4894,15.086269421232302,5000
4895,9.88855569476273,5000
4896,24.505013591057008,5000
4897,0.0,5000
4898,26.274465896817958,5000
4899,15.22841794872447,5000
4900,0.0,5000
4901,0.0,5000
4902,0.8111977078382324,5000
4903,0.0,5000
4904,0.0,5000
4905,0.8274163587875449,5000
4906,0.0,5000
4907,0.0,5000
4908,0.0,5000
4909,0.0,5000
4910,13.191633203019379,5000
4911,0.0,5000
4912,0.0,5000
4913,6.755057369209339,5000
4914,5.742805986374108,5000
4915,0.8622359757464721,5000
4916,13.977224305655966,5000
4917,9.9237423383493,5000
4918,0.0,5000
4919,24.38391076532092,5000
4920,0.0,5000
4921,0.0,5000
4922,37.248124254462425,5000
4923,0.0,5000
4924,3.4283493264950096,5000
4925,6.788048351432408,5000
4926,0.0,5000
4927,4.952910406347954,5000
4928,0.0,5000
4929,36.49762061005532,5000
4930,0.0,5000
4931,0.0,5000
4932,3.569349954799847,5000
4933,0.0,5000
4934,3.375185484306968,5000
4935,31.054635559241063,5000
4936,2.839486002410979,5000
4937,0.0,5000
4938,9.322324692525356,5000
4939,0.0,5000
4940,13.525215209575194,5000
4941,6.363389963855326,5000
4942,0.0,5000
4943,0.0,5000
4944,0.0,5000
4945,18.66080435696115,5000
4946,31.952024583055476,5000
4947,0.0,5000
4948,0.0,5000
4949,11.666625105530642,5000
4950,8.02496951100774,5000
4951,39.64357143601879,5000
4952,16.108124113547106,5000
4953,0.0,5000
4954,0.4224063048947784,5000
4955,0.0,5000
4956,0.5055899409496192,5000
4957,17.044022147286313,5000
4958,0.0,5000
4959,0.0,5000
4960,0.0,5000
4961,11.971759946971218,5000
4962,0.0,5000
4963,43.49469110392832,5000
4964,0.0,5000
4965,6.875017812647982,5000
4966,0.0,5000
4967,6.2310415036154865,5000
4968,0.0,5000
4969,0.0,5000
4970,29.923015556443772,5000
4971,16.823252588141912,5000
4972,1.4202158592553928,5000
4973,25.230020655210055,5000
4974,14.929764560542225,5000
4975,0.0,5000
4976,0.0,5000
4977,8.915201242116538,5000
4978,0.0,5000
4979,0.0,5000
4980,28.539117412712628,5000
4981,0.0,5000
4982,0.0,5000
4983,0.0,5000
4984,0.0,5000
4985,0.0,5000
4986,55.07430318069686,5000
4987,0.9368307849085369,5000
4988,0.0,5000
4989,3.0779109485431633,5000
4990,7.92791630854218,5000
4991,3.2820652448199468,5000
4992,6.329167703588865,5000
4993,0.0,5000
4994,2.98145785989243,5000
4995,8.66892319218131,5000
4996,21.212807464238708,5000
4997,16.282372902532984,5000
4998,3.849033723891324,5000
4999,11.133306817816319,5000
