,Values,Simulation
3073,11.890647990101698,10000
3074,17.362383612689953,10000
3075,5.348926285229368,10000
3076,14.317871313805838,10000
3077,0.0,10000
3078,6.26393959268627,10000
3079,0.0,10000
3080,2.0127331333464724,10000
3081,17.357031382109383,10000
3082,9.317150027354515,10000
3083,3.7895042937800554,10000
3084,11.022112713547301,10000
3085,9.292940752498552,10000
3086,13.418666045652571,10000
3087,0.0,10000
3088,0.6770140220536689,10000
3089,12.332275527978979,10000
3090,0.15020554999762226,10000
3091,0.0,10000
3092,0.0,10000
3093,0.0,10000
3094,0.0,10000
3095,0.0,10000
3096,2.9263493163756777,10000
3097,0.0,10000
3098,6.566254929533343,10000
3099,21.429326099724037,10000
3100,11.915126390316857,10000
3101,6.442901503411477,10000
3102,2.0684625909671297,10000
3103,14.750324990932441,10000
3104,23.388381306590446,10000
3105,0.0,10000
3106,0.0,10000
3107,0.0,10000
3108,0.0,10000
3109,0.0,10000
3110,0.0,10000
3111,8.788676497807685,10000
3112,5.162141895501691,10000
3113,0.2974691197201622,10000
3114,31.923956042046143,10000
3115,13.010113944026273,10000
3116,8.216521564353314,10000
3117,6.020826177736339,10000
3118,1.7846377421319772,10000
3119,5.300411569892972,10000
3120,12.164049611276766,10000
3121,12.195508387081816,10000
3122,11.872094404384171,10000
3123,0.0,10000
3124,4.551393408755331,10000
3125,5.904463610713563,10000
3126,0.0,10000
3127,0.0,10000
3128,0.0,10000
3129,0.0,10000
3130,0.8748513544236545,10000
3131,0.0,10000
3132,0.0,10000
3133,2.7408781780635394,10000
3134,0.0,10000
3135,0.0,10000
3136,0.0,10000
3137,1.034434145180498,10000
3138,0.0,10000
3139,0.0,10000
3140,0.0,10000
3141,0.0,10000
3142,13.651633065696345,10000
3143,2.2063020134184654,10000
3144,29.392782572331328,10000
3145,0.0,10000
3146,0.0,10000
3147,5.779240206903424,10000
3148,27.74661324706534,10000
3149,19.345341543224023,10000
3150,0.0,10000
3151,0.0,10000
3152,0.0,10000
3153,0.0,10000
3154,0.0,10000
3155,0.0,10000
3156,5.939090815160142,10000
3157,0.0,10000
3158,0.0,10000
3159,31.86992269498984,10000
3160,2.3170438321708815,10000
3161,0.0,10000
3162,0.0,10000
3163,12.70680095454324,10000
3164,9.81848271755544,10000
3165,5.343227703795492,10000
3166,2.347209420804674,10000
3167,12.62354103298874,10000
3168,0.0,10000
3169,6.018253745045897,10000
3170,15.868540422211112,10000
3171,0.0,10000
3172,10.503169840789141,10000
3173,6.797447881768022,10000
3174,0.0,10000
3175,0.0,10000
3176,0.0,10000
3177,2.7736892823530894,10000
3178,7.494654830175648,10000
3179,9.770248307662555,10000
3180,0.0,10000
3181,0.0,10000
3182,6.0934411135449125,10000
3183,16.66724740549523,10000
3184,0.0,10000
3185,0.0,10000
3186,14.743127277759243,10000
3187,0.0,10000
3188,10.058971294696832,10000
3189,0.0,10000
3190,1.8001080042973285,10000
3191,13.433275447820506,10000
3192,0.8543453985645897,10000
3193,0.0,10000
3194,13.937233568355737,10000
3195,1.2354623740743165,10000
3196,10.90380983759151,10000
3197,7.2903926485291635,10000
3198,0.0,10000
3199,11.296913634452125,10000
3200,9.218363317603078,10000
3201,6.329974677154809,10000
3202,11.381433084248883,10000
3203,1.9689003779072038,10000
3204,0.0,10000
3205,0.0,10000
3206,8.24494748873606,10000
3207,10.19587733431834,10000
3208,2.986485360627867,10000
3209,5.7377271184369505,10000
3210,13.416988753369637,10000
3211,0.0,10000
3212,2.6035769279854435,10000
3213,0.0,10000
3214,0.0,10000
3215,20.810032780926534,10000
3216,7.162155012828677,10000
3217,18.01164397088067,10000
3218,0.0,10000
3219,11.693177564374906,10000
3220,0.0,10000
3221,1.4462219630634792,10000
3222,14.713941616860922,10000
3223,0.0,10000
3224,18.780813139583472,10000
3225,10.450532697950507,10000
3226,0.0,10000
3227,0.559003775170936,10000
3228,4.224439220971092,10000
3229,2.4468449778485137,10000
3230,7.166390823024912,10000
3231,0.0,10000
3232,0.27362502462658256,10000
3233,8.358427602836258,10000
3234,5.408434478285557,10000
3235,0.0,10000
3236,0.0,10000
3237,1.6320856669398722,10000
3238,0.0,10000
3239,11.042074290533606,10000
3240,20.251674152728285,10000
3241,5.8633099563643185,10000
3242,12.54406466126369,10000
3243,0.0,10000
3244,17.789244356825265,10000
3245,2.593294510532729,10000
3246,0.0,10000
3247,4.659194257125236,10000
3248,0.0,10000
3249,0.0,10000
3250,8.537228959980524,10000
3251,27.85588285507552,10000
3252,0.0,10000
3253,11.651503118641912,10000
3254,4.881917312432094,10000
3255,0.0,10000
3256,0.0,10000
3257,0.0,10000
3258,0.0,10000
3259,17.357433157641836,10000
3260,7.622661778165153,10000
3261,0.0,10000
3262,33.54812833275909,10000
3263,15.057973962971701,10000
3264,18.7666126946596,10000
3265,22.29499703892033,10000
3266,7.65799421924919,10000
3267,4.308180189959543,10000
3268,0.0,10000
3269,3.6524987212627593,10000
3270,0.0,10000
3271,0.0,10000
3272,26.560823916393517,10000
3273,0.0,10000
3274,3.1843518579984504,10000
3275,0.0,10000
3276,2.9606849910067297,10000
3277,4.484135448281904,10000
3278,31.322026888795705,10000
3279,0.0,10000
3280,0.0,10000
3281,0.0,10000
3282,7.0070410313758345,10000
3283,0.0,10000
3284,0.0,10000
3285,11.54965574512029,10000
3286,7.889693147870105,10000
3287,12.416038831803334,10000
3288,26.818762615042957,10000
3289,0.8527675237630064,10000
3290,0.0,10000
3291,0.34058152563447663,10000
3292,0.0,10000
3293,17.9187093757578,10000
3294,14.41101085573797,10000
3295,0.0,10000
3296,0.0,10000
3297,22.968852805418422,10000
3298,14.156133452813393,10000
3299,15.612391771914389,10000
3300,0.0,10000
3301,0.0,10000
3302,21.17385725626255,10000
3303,0.0,10000
3304,9.993433150521483,10000
3305,0.0,10000
3306,3.419966758527167,10000
3307,10.303354559272464,10000
3308,0.0,10000
3309,7.674550897935902,10000
3310,4.070918062552124,10000
3311,0.0,10000
3312,1.6456360485453274,10000
3313,0.0,10000
3314,5.351483888642932,10000
3315,4.4600684142238975,10000
3316,0.0,10000
3317,6.486183568069478,10000
3318,0.0,10000
3319,7.1068443859248305,10000
3320,15.263690558391588,10000
3321,8.623207080017636,10000
3322,10.39569988903041,10000
3323,4.182666153387501,10000
3324,0.0,10000
3325,5.125258239884317,10000
3326,0.0,10000
3327,0.0,10000
3328,0.0,10000
3329,1.8191788769311046,10000
3330,21.96954755936386,10000
3331,0.0,10000
3332,8.733607384031544,10000
3333,7.78728700281367,10000
3334,1.835192568308841,10000
3335,8.436880035655648,10000
3336,0.0,10000
3337,0.0,10000
3338,2.3977941892577377,10000
3339,4.923194854050735,10000
3340,10.268219458441422,10000
3341,18.269786118621496,10000
3342,5.572276727279018,10000
3343,0.0,10000
3344,29.63845491833939,10000
3345,0.0,10000
3346,0.0,10000
3347,0.0,10000
3348,0.0,10000
3349,17.062395227545267,10000
3350,0.0,10000
3351,1.9853489695025957,10000
3352,0.0,10000
3353,0.0,10000
3354,12.121598257885893,10000
3355,0.0,10000
3356,0.0,10000
3357,0.0,10000
3358,14.005992594063258,10000
3359,0.0,10000
3360,0.0,10000
3361,0.0,10000
3362,7.470434971498065,10000
3363,0.0,10000
3364,0.0,10000
3365,0.0,10000
3366,4.716972593979989,10000
3367,0.0,10000
3368,20.07422101947803,10000
3369,0.0,10000
3370,0.0,10000
3371,16.20695124733554,10000
3372,1.755761007006413,10000
3373,0.0,10000
3374,9.03896224607493,10000
3375,0.0,10000
3376,0.0,10000
3377,20.89506519096625,10000
3378,11.9445836635401,10000
3379,1.8837712068669532,10000
3380,0.0,10000
3381,0.0,10000
3382,0.0,10000
3383,7.466339676774467,10000
3384,7.93729788306662,10000
3385,0.0,10000
3386,4.4121043755405225,10000
3387,3.854985278906568,10000
3388,16.44158384127668,10000
3389,20.083895711893533,10000
3390,1.5810586427813007,10000
3391,0.0,10000
3392,0.0,10000
3393,21.921468703591472,10000
3394,23.45749371532949,10000
3395,5.0733250119228614,10000
3396,12.185114991146193,10000
3397,0.0,10000
3398,13.854936617450988,10000
3399,6.860594601069252,10000
3400,3.5363697977337125,10000
3401,0.0,10000
3402,21.14057518574411,10000
3403,18.80094513034983,10000
3404,16.065030018193923,10000
3405,0.0,10000
3406,5.614351928849928,10000
3407,17.032563034438056,10000
3408,0.0,10000
3409,4.965747355589485,10000
3410,0.0,10000
3411,1.964307143926419,10000
3412,0.0,10000
3413,23.022131428776845,10000
3414,0.0,10000
3415,3.1211522035592907,10000
3416,5.0245425362522695,10000
3417,27.83702308820523,10000
3418,0.0,10000
3419,0.0,10000
3420,8.69833899273803,10000
3421,1.093046341310469,10000
3422,0.0,10000
3423,3.429209056736724,10000
3424,0.5538694611191346,10000
3425,0.0,10000
3426,21.052444762513247,10000
3427,32.391357558045456,10000
3428,6.145309355303112,10000
3429,4.117993574305487,10000
3430,0.0,10000
3431,0.0,10000
3432,7.2985495820049096,10000
3433,8.222700794990885,10000
3434,11.273718504769406,10000
3435,0.0,10000
3436,26.162226791929683,10000
3437,0.8687909745077178,10000
3438,0.0,10000
3439,0.0,10000
3440,14.494920782017473,10000
3441,0.0,10000
3442,10.361198589244239,10000
3443,0.0,10000
3444,0.0,10000
3445,0.0,10000
3446,0.0,10000
3447,0.0,10000
3448,0.0,10000
3449,5.627019291972161,10000
3450,6.72359588003971,10000
3451,0.0,10000
3452,4.092253450136823,10000
3453,6.407750257019444,10000
3454,0.0,10000
3455,0.0,10000
3456,0.0,10000
3457,13.553461176526199,10000
3458,0.0,10000
3459,0.0,10000
3460,4.754852602102645,10000
3461,0.8689245848720191,10000
3462,3.0651761899719503,10000
3463,9.643412170678701,10000
3464,0.0,10000
3465,0.0,10000
3466,16.141999579299025,10000
3467,14.953221303014871,10000
3468,20.937387070667256,10000
3469,9.46583673429798,10000
3470,11.939578202577238,10000
3471,0.0,10000
3472,4.9094213392245365,10000
3473,9.486381067967642,10000
3474,0.0,10000
3475,0.0,10000
3476,3.521346134401014,10000
3477,0.22510885601654707,10000
3478,15.35314976038272,10000
3479,31.16953260732876,10000
3480,1.7943055120636444,10000
3481,28.84229510638707,10000
3482,21.782880087183244,10000
3483,0.0,10000
3484,4.636904217110285,10000
3485,0.0,10000
3486,7.095215003931642,10000
3487,15.946597669433345,10000
3488,9.50434795001567,10000
3489,0.0,10000
3490,0.0,10000
3491,0.0,10000
3492,13.858499363497401,10000
3493,0.0,10000
3494,0.0,10000
3495,0.0,10000
3496,9.959438249396328,10000
3497,18.488160269331445,10000
3498,0.0,10000
3499,21.333641821347854,10000
3500,0.0,10000
3501,5.931239453603936,10000
3502,21.721001202479584,10000
3503,10.662162723629606,10000
3504,2.3194004902720025,10000
3505,19.302076340637754,10000
3506,16.177224753853878,10000
3507,5.342066400157989,10000
3508,0.0,10000
3509,0.0,10000
3510,0.0,10000
3511,1.1654590350115512,10000
3512,10.03674593936043,10000
3513,2.5528301449338073,10000
3514,24.562328832562244,10000
3515,0.0,10000
3516,0.0,10000
3517,8.047314960502021,10000
3518,16.108834315444,10000
3519,1.9412336146374969,10000
3520,9.570104842246678,10000
3521,0.0,10000
3522,0.0,10000
3523,12.148485115073896,10000
3524,14.196324643876011,10000
3525,0.8369098173038907,10000
3526,0.0,10000
3527,7.286277907042617,10000
3528,10.224959218164727,10000
3529,0.0,10000
3530,0.0,10000
3531,16.399647082170816,10000
3532,0.0,10000
3533,26.31494922187882,10000
3534,0.0,10000
3535,8.679543707345516,10000
3536,25.73903454588128,10000
3537,0.0,10000
3538,4.852010372251414,10000
3539,18.274252166184482,10000
3540,0.0,10000
3541,18.045579375019983,10000
3542,8.961183416499992,10000
3543,0.0,10000
3544,0.0,10000
3545,0.0,10000
3546,3.6894748709519547,10000
3547,20.539466066334185,10000
3548,0.0,10000
3549,4.079881379923506,10000
3550,13.464978886761983,10000
3551,0.0,10000
3552,23.23689742372642,10000
3553,0.0,10000
3554,0.6075956242530083,10000
3555,0.0,10000
3556,14.3703312519104,10000
3557,3.054270149811302,10000
3558,17.478375824231392,10000
3559,0.0,10000
3560,8.390602079332297,10000
3561,8.810418158278907,10000
3562,8.319476887122448,10000
3563,6.471869491765034,10000
3564,15.841078473015074,10000
3565,0.0,10000
3566,6.550143570993896,10000
3567,3.479893289948066,10000
3568,14.838074427077473,10000
3569,2.1397182573818867,10000
3570,0.0,10000
3571,10.050708652637866,10000
3572,0.0,10000
3573,1.8023147322670354,10000
3574,16.458961190915616,10000
3575,13.36554548404824,10000
3576,21.58451957871442,10000
3577,8.392033331117574,10000
3578,20.888656686814343,10000
3579,0.0,10000
3580,25.990722633435865,10000
3581,4.006650436491924,10000
3582,4.558958693541072,10000
3583,5.460772578947257,10000
3584,18.580543098417536,10000
3585,0.0,10000
3586,2.715479010926444,10000
3587,16.20555092751657,10000
3588,0.0,10000
3589,14.591887700534997,10000
3590,4.969085288275792,10000
3591,7.424068160488801,10000
3592,0.0,10000
3593,0.0,10000
3594,9.23252571400404,10000
3595,0.0,10000
3596,12.469968155735671,10000
3597,0.8696381698007514,10000
3598,7.855137643203676,10000
3599,0.0,10000
3600,0.0,10000
3601,17.634093198523473,10000
3602,6.354630415385898,10000
3603,0.0,10000
3604,0.0,10000
3605,10.065955752989439,10000
3606,0.0,10000
3607,17.914327822470995,10000
3608,0.0,10000
3609,16.619787139401453,10000
3610,0.0,10000
3611,0.0,10000
3612,25.577721392661246,10000
3613,6.634338048195872,10000
3614,13.45320211384572,10000
3615,0.2263835751929406,10000
3616,4.0044251995690985,10000
3617,12.191434770112167,10000
3618,31.785314899132572,10000
3619,7.181180336341399,10000
3620,0.12591668231794984,10000
3621,0.0,10000
3622,0.0,10000
3623,0.0,10000
3624,0.0,10000
3625,8.535592598169927,10000
3626,5.161933772134205,10000
3627,5.600060023248446,10000
3628,0.0,10000
3629,0.0,10000
3630,7.7850654674941495,10000
3631,3.7498542551723517,10000
3632,12.39241044397069,10000
3633,0.0,10000
3634,0.0,10000
3635,4.110272109156156,10000
3636,3.2265657544658097,10000
3637,0.0,10000
3638,13.612469929061746,10000
3639,25.952323323284887,10000
3640,9.342216879230563,10000
3641,19.051602303047176,10000
3642,7.011440817358277,10000
3643,8.11442413938643,10000
3644,12.516967636999624,10000
3645,0.0,10000
3646,21.151543526029087,10000
3647,0.0,10000
3648,9.495903947901738,10000
3649,3.9491724812084925,10000
3650,0.0,10000
3651,45.877629620764054,10000
3652,18.92505981001679,10000
3653,0.0,10000
3654,12.863211299004846,10000
3655,0.0,10000
3656,0.0,10000
3657,12.856461046794905,10000
3658,0.0,10000
3659,26.32744673081973,10000
3660,0.0,10000
3661,22.113914271108783,10000
3662,35.73844642068872,10000
3663,19.1170039705125,10000
3664,1.077498222292931,10000
3665,19.351615442860307,10000
3666,8.333903218827217,10000
3667,6.692154087247658,10000
3668,17.583138251549116,10000
3669,15.107046515745367,10000
3670,29.718234250681206,10000
3671,11.435030449414597,10000
3672,4.604313059135563,10000
3673,13.742740765908437,10000
3674,26.612595763109425,10000
3675,27.025123069606565,10000
3676,0.0,10000
3677,24.22714663080494,10000
3678,0.0,10000
3679,6.618129619641124,10000
3680,0.0,10000
3681,17.541204197948773,10000
3682,26.580879419479018,10000
3683,17.690642824382806,10000
3684,7.135334289524067,10000
3685,37.07824646005815,10000
3686,0.0,10000
3687,0.0,10000
3688,5.979001209437087,10000
3689,0.0,10000
3690,0.0,10000
3691,0.0,10000
3692,7.446563878515761,10000
3693,20.73099081102447,10000
3694,0.0,10000
3695,8.201267570962287,10000
3696,15.933842757949165,10000
3697,6.247749522725357,10000
3698,0.0,10000
3699,0.0,10000
3700,0.0,10000
3701,6.138596056056258,10000
3702,0.0,10000
3703,5.73665916024197,10000
3704,0.0,10000
3705,4.192140985283814,10000
3706,1.1679977836508897,10000
3707,6.067677509775535,10000
3708,7.151819368745365,10000
3709,0.0,10000
3710,0.0,10000
3711,5.186744304913205,10000
3712,5.187093548535444,10000
3713,0.0,10000
3714,28.3979887475803,10000
3715,0.0,10000
3716,0.0,10000
3717,4.891402954647717,10000
3718,0.0,10000
3719,6.050515189549074,10000
3720,0.0,10000
3721,0.0,10000
3722,11.22284022523742,10000
3723,0.0,10000
3724,0.0,10000
3725,2.860674059467229,10000
3726,0.0,10000
3727,0.0,10000
3728,15.761262620387868,10000
3729,15.589846322603478,10000
3730,0.0,10000
3731,15.380404838920555,10000
3732,16.005451012497105,10000
3733,1.2272672356061491,10000
3734,0.0,10000
3735,4.226380164581386,10000
3736,6.904463313853768,10000
3737,0.0,10000
3738,0.0,10000
3739,3.6517466481007546,10000
3740,3.489427679124475,10000
3741,11.866800986334155,10000
3742,0.6155752882319945,10000
3743,0.0,10000
3744,5.855270552502944,10000
3745,7.90546111826113,10000
3746,21.3366547878866,10000
3747,14.507910206493051,10000
3748,0.0,10000
3749,17.835178719412724,10000
3750,9.191529158351415,10000
3751,0.0,10000
3752,0.0,10000
3753,2.9610774086726224,10000
3754,14.864756600056978,10000
3755,13.176158214718626,10000
3756,10.20901617392218,10000
3757,0.0,10000
3758,0.0,10000
3759,0.0,10000
3760,9.133432141014907,10000
3761,40.418142208656235,10000
3762,0.0,10000
3763,11.515855813868868,10000
3764,0.0,10000
3765,4.2754976283050325,10000
3766,0.0,10000
3767,20.64566499352192,10000
3768,24.15782229484782,10000
3769,0.0,10000
3770,7.237767891595269,10000
3771,0.0,10000
3772,14.824842333547508,10000
3773,0.0,10000
3774,0.0,10000
3775,10.882214080625175,10000
3776,34.184784265059534,10000
3777,0.0,10000
3778,21.558173971696533,10000
3779,10.397334006422923,10000
3780,0.0,10000
3781,8.670683826293285,10000
3782,31.490385259434078,10000
3783,0.0,10000
3784,0.0,10000
3785,1.2538855864023333,10000
3786,2.291294314766631,10000
3787,8.714296217348192,10000
3788,0.0,10000
3789,19.92943975525249,10000
3790,24.331612810456704,10000
3791,1.6465736535234896,10000
3792,5.485017447326399,10000
3793,12.755847343501031,10000
3794,24.43004391615915,10000
3795,10.96783069532431,10000
3796,2.9666950785350394,10000
3797,8.962210036880023,10000
3798,10.523288890588589,10000
3799,23.44423723009379,10000
3800,18.318251893831317,10000
3801,0.0,10000
3802,15.97142669800786,10000
3803,15.38580877274552,10000
3804,0.5664264917080288,10000
3805,0.0,10000
3806,0.0,10000
3807,0.0,10000
3808,35.34307045622455,10000
3809,0.26886082284160295,10000
3810,0.0,10000
3811,0.0,10000
3812,3.0613506409613933,10000
3813,10.733335662960968,10000
3814,0.0,10000
3815,0.0,10000
3816,3.0745897176396966,10000
3817,0.0,10000
3818,13.813280961284832,10000
3819,0.0,10000
3820,0.0,10000
3821,15.941200507098557,10000
3822,0.0,10000
3823,24.955513309047873,10000
3824,0.0,10000
3825,1.2962309139672925,10000
3826,9.175793818301045,10000
3827,19.996452067455493,10000
3828,8.190012736641776,10000
3829,0.0,10000
3830,0.0,10000
3831,0.0,10000
3832,6.844077804588181,10000
3833,0.0,10000
3834,0.0,10000
3835,12.51326262833122,10000
3836,0.0,10000
3837,0.0,10000
3838,0.0,10000
3839,0.0,10000
3840,6.787838000378272,10000
3841,10.42896117917546,10000
3842,1.4415027551786324,10000
3843,0.0,10000
3844,29.082234112659876,10000
3845,0.0,10000
3846,6.046952156632003,10000
3847,0.17415442605846465,10000
3848,9.098958906636796,10000
3849,0.4423093524342647,10000
3850,0.0,10000
3851,16.834116104094548,10000
3852,0.0,10000
3853,0.481338412525929,10000
3854,11.238231818226922,10000
