,Values,Simulation
4539,15.44279885887751,5000
4540,0.0,5000
4541,4.447197096242192,5000
4542,0.0,5000
4543,0.0,5000
4544,0.0,5000
4545,5.889524869317981,5000
4546,25.027993798361962,5000
4547,3.7526240349784246,5000
4548,0.0,5000
4549,4.416513316067125,5000
4550,0.0,5000
4551,11.000879996801515,5000
4552,0.0,5000
4553,0.0,5000
4554,5.235578263608872,5000
4555,14.904829278592658,5000
4556,0.0,5000
4557,0.0,5000
4558,5.982320715192614,5000
4559,0.0,5000
4560,2.523698292383955,5000
4561,3.9598516923014415,5000
4562,7.897820879757404,5000
4563,0.0,5000
4564,0.0,5000
4565,1.5959319729695238,5000
4566,14.3775714866795,5000
4567,0.0,5000
4568,0.0,5000
4569,0.0,5000
4570,6.670098732636163,5000
4571,3.121643588482698,5000
4572,13.168440416936932,5000
4573,4.364538826649266,5000
4574,12.008223553563838,5000
4575,0.0,5000
4576,6.790271382772914,5000
4577,13.881832827992838,5000
4578,6.929987680779121,5000
4579,0.0,5000
4580,13.94313856608845,5000
4581,5.794606337469105,5000
4582,0.0,5000
4583,24.20596609558028,5000
4584,9.21517664284363,5000
4585,40.07373750460559,5000
4586,6.470443798199426,5000
4587,0.0,5000
4588,0.0,5000
4589,24.994024597442717,5000
4590,0.0,5000
4591,0.0,5000
4592,0.0,5000
4593,0.0,5000
4594,8.781153198802869,5000
4595,1.490042765013328,5000
4596,8.293721979402136,5000
4597,0.0,5000
4598,23.373827095576928,5000
4599,8.972160634834651,5000
4600,0.0,5000
4601,0.9356690089040853,5000
4602,50.508784503175804,5000
4603,0.0,5000
4604,0.0,5000
4605,0.0,5000
4606,6.715863093798475,5000
4607,1.7694484965972208,5000
4608,24.191651174183875,5000
4609,8.218861544387323,5000
4610,0.0,5000
4611,3.6214782390951257,5000
4612,15.19513594753731,5000
4613,40.13974782594744,5000
4614,6.813418148638135,5000
4615,5.2643110547262495,5000
4616,16.10371997163824,5000
4617,0.0,5000
4618,6.862823716673461,5000
4619,0.0,5000
4620,0.0,5000
4621,15.905380423396394,5000
4622,2.479353195784199,5000
4623,0.0,5000
4624,5.794680329904253,5000
4625,0.43601680137000187,5000
4626,0.0,5000
4627,55.16061989269875,5000
4628,0.0,5000
4629,0.0,5000
4630,1.867041962225045,5000
4631,0.0,5000
4632,11.960731757304714,5000
4633,2.6479430117261273,5000
4634,0.0,5000
4635,5.164903512464079,5000
4636,5.447193697541465,5000
4637,0.0,5000
4638,6.018562270207639,5000
4639,0.0,5000
4640,0.0,5000
4641,0.0,5000
4642,24.791286910470262,5000
4643,7.522225027423744,5000
4644,3.5187143286597404,5000
4645,0.0,5000
4646,0.0,5000
4647,0.0,5000
4648,4.248856026101336,5000
4649,0.0,5000
4650,0.0,5000
4651,17.152753541018,5000
4652,3.561332427117179,5000
4653,0.0,5000
4654,0.0,5000
4655,6.004815960900686,5000
4656,0.0,5000
4657,14.921840968971907,5000
4658,0.0,5000
4659,9.850302359807316,5000
4660,4.551739032665125,5000
4661,0.0,5000
4662,0.0,5000
4663,19.055096543719046,5000
4664,0.0,5000
4665,2.401356833197781,5000
4666,0.0,5000
4667,0.0,5000
4668,11.093075581511698,5000
4669,2.2389084877364382,5000
4670,18.06094495192967,5000
4671,0.0,5000
4672,0.0,5000
4673,10.485868845800368,5000
4674,3.7174239092311296,5000
4675,0.0,5000
4676,5.831714905713298,5000
4677,2.800897605430137,5000
4678,12.089367137791157,5000
4679,3.807102001326541,5000
4680,10.650415105266276,5000
4681,0.7738899404112374,5000
4682,0.0,5000
4683,0.0,5000
4684,0.0,5000
4685,4.294769818115057,5000
4686,0.0,5000
4687,11.58235247644754,5000
4688,3.8902922698204208,5000
4689,28.39221652897821,5000
4690,2.061965541913281,5000
4691,0.0,5000
4692,0.0,5000
4693,0.0,5000
4694,0.9205230608348245,5000
4695,0.0,5000
4696,0.0,5000
4697,17.98945810387214,5000
4698,13.7969630927077,5000
4699,0.0,5000
4700,31.002528493544133,5000
4701,0.0,5000
4702,14.235425471990538,5000
4703,0.0,5000
4704,0.0,5000
4705,0.0,5000
4706,18.10778694530731,5000
4707,0.0,5000
4708,0.8097202380443775,5000
4709,0.0,5000
4710,0.0,5000
4711,0.0,5000
4712,34.047418650044335,5000
4713,0.0,5000
4714,13.421670119055904,5000
4715,8.955250119421493,5000
4716,0.0,5000
4717,0.0,5000
4718,0.0,5000
4719,0.0,5000
4720,2.639577154327725,5000
4721,1.4690570216916115,5000
4722,5.606649623465799,5000
4723,0.0,5000
4724,7.70236770322289,5000
4725,0.0,5000
4726,8.194674429209357,5000
4727,3.392375361764195,5000
4728,10.34120493904031,5000
4729,10.806455452969573,5000
4730,0.0,5000
4731,15.493874828811002,5000
4732,18.300564856308455,5000
4733,7.087103631802549,5000
4734,38.53555279395562,5000
4735,0.0,5000
4736,0.0,5000
4737,0.0,5000
4738,2.930234099425931,5000
4739,5.370638165978804,5000
4740,0.0,5000
4741,12.894210383613483,5000
4742,7.649566203619798,5000
4743,0.0,5000
4744,0.9167127158382726,5000
4745,28.212216610974266,5000
4746,0.0,5000
4747,15.494573877575817,5000
4748,9.482939742960312,5000
4749,2.0068598638562065,5000
4750,0.0,5000
4751,12.899843117784272,5000
4752,3.7351831959237245,5000
4753,18.843860592625518,5000
4754,0.0,5000
4755,0.0,5000
4756,0.0,5000
4757,9.263254468905586,5000
4758,5.855119055360873,5000
4759,25.837933650009404,5000
4760,0.0,5000
4761,17.82700579776275,5000
4762,26.067338929520645,5000
4763,2.8409223598572453,5000
4764,17.115490702841115,5000
4765,0.0,5000
4766,4.79059698074478,5000
4767,0.0,5000
4768,0.0,5000
4769,7.037898635220216,5000
4770,1.439559042018658,5000
4771,0.0,5000
4772,7.645584035338359,5000
4773,0.7697103239204353,5000
4774,0.18949880270419328,5000
4775,22.927153240503714,5000
4776,0.0,5000
4777,22.755796152383212,5000
4778,13.488334296752626,5000
4779,18.330650358568008,5000
4780,14.260137604814645,5000
4781,4.6701069048346255,5000
4782,8.774230597933126,5000
4783,15.464302378506076,5000
4784,49.62699771099267,5000
4785,21.074236006356074,5000
4786,18.77238391783763,5000
4787,0.0,5000
4788,2.2436254305262224,5000
4789,0.0,5000
4790,0.0,5000
4791,0.9307187626383069,5000
4792,0.0,5000
4793,0.0,5000
4794,14.763099798438404,5000
4795,0.0,5000
4796,4.893675809638708,5000
4797,6.501073287550369,5000
4798,13.330279198137958,5000
4799,8.10643205936583,5000
4800,12.06260857058038,5000
4801,0.0,5000
4802,20.3896975977665,5000
4803,16.556661080363355,5000
4804,25.132479942067093,5000
4805,0.0,5000
4806,2.708747093690178,5000
4807,0.0,5000
4808,33.41304251232074,5000
4809,0.0,5000
4810,44.25942797902354,5000
4811,12.287397499282648,5000
4812,0.0,5000
4813,0.0,5000
4814,4.9900771237489465,5000
4815,18.62955661409147,5000
4816,6.843686393381361,5000
4817,7.842240406847182,5000
4818,0.0,5000
4819,5.688002824885885,5000
4820,4.1937974605201305,5000
4821,1.3512840815865417,5000
4822,23.53607960548274,5000
4823,0.0,5000
4824,17.140462568372314,5000
4825,0.0,5000
4826,0.0,5000
4827,27.726722158048588,5000
4828,3.3040829364011444,5000
4829,0.0,5000
4830,20.895699271798165,5000
4831,13.500996457372622,5000
4832,0.0,5000
4833,28.674276002637043,5000
4834,13.227663382207353,5000
4835,18.729941733396473,5000
4836,3.513132857024331,5000
4837,26.029220914629235,5000
4838,19.839819075437106,5000
4839,3.432100889373089,5000
4840,0.0,5000
4841,10.143753825735658,5000
4842,0.0,5000
4843,0.0,5000
4844,0.0,5000
4845,8.367196697043255,5000
4846,0.5952567613519903,5000
4847,23.92257738151315,5000
4848,15.049496378983662,5000
4849,25.975681303440055,5000
4850,4.7030671859294415,5000
4851,0.0,5000
4852,0.7128374533873654,5000
4853,0.0,5000
4854,20.9363974226125,5000
4855,0.4046680705168484,5000
4856,10.177353494723192,5000
4857,0.0,5000
4858,4.456242112296508,5000
4859,7.496672928094057,5000
4860,0.8854060510607127,5000
4861,10.581000756790743,5000
4862,12.423238669788603,5000
4863,0.9196903083940384,5000
4864,0.0,5000
4865,5.586615416734389,5000
4866,13.604141141042007,5000
4867,4.146378217083836,5000
4868,3.8855238698720314,5000
4869,1.40439284749894,5000
4870,0.0,5000
4871,1.8391143116614046,5000
4872,26.75614631672235,5000
4873,6.751806599442162,5000
4874,0.0,5000
4875,0.0,5000
4876,0.0,5000
4877,0.0,5000
4878,0.0,5000
4879,11.159429842996673,5000
4880,3.981079178239142,5000
4881,3.8357664547038155,5000
4882,3.7957518771655856,5000
4883,8.757697598020755,5000
4884,22.30959110098287,5000
4885,1.0727411583046091,5000
4886,0.0,5000
4887,0.0,5000
4888,0.0,5000
4889,15.213302184341885,5000
4890,0.9842078297885024,5000
4891,0.0,5000
4892,4.07502462222385,5000
4893,0.0,5000
4894,0.7112540628448727,5000
4895,0.0,5000
4896,20.981429369376727,5000
4897,7.8738056214571515,5000
4898,1.5084185500113136,5000
4899,7.111551675717351,5000
4900,17.775504548143573,5000
4901,0.0,5000
4902,8.62927983306595,5000
4903,0.0,5000
4904,0.0,5000
4905,0.0,5000
4906,19.800394433536056,5000
4907,0.0,5000
4908,0.0,5000
4909,0.0,5000
4910,0.5835878053978973,5000
4911,29.706609508283066,5000
4912,0.0,5000
4913,0.0,5000
4914,4.657818154465488,5000
4915,0.0,5000
4916,2.8186609917714662,5000
4917,0.0,5000
4918,2.950968099919038,5000
4919,10.350725106819525,5000
4920,4.514513090363849,5000
4921,6.620309558966426,5000
4922,4.065340221838952,5000
4923,0.0,5000
4924,1.3746229172057127,5000
4925,0.0,5000
4926,19.73246412897774,5000
4927,21.200056517410346,5000
4928,0.0,5000
4929,0.0,5000
4930,0.0,5000
4931,25.776596668387597,5000
4932,22.43985126859667,5000
4933,0.0,5000
4934,15.54142397875718,5000
4935,19.599602662193917,5000
4936,0.0,5000
4937,0.0,5000
4938,0.0,5000
4939,2.4070713397523633,5000
4940,0.0,5000
4941,0.0,5000
4942,6.8179905387003,5000
4943,8.226516681955403,5000
4944,14.84373141595779,5000
4945,0.936797184699671,5000
4946,0.0,5000
4947,0.0,5000
4948,1.1714177851229834,5000
4949,13.303783329438176,5000
4950,31.686071049566237,5000
4951,0.36716909047068214,5000
4952,0.0,5000
4953,3.8985336907029478,5000
4954,0.0,5000
4955,14.635993426532906,5000
4956,17.28527214158325,5000
4957,30.709679965764195,5000
4958,0.0,5000
4959,8.814630169249398,5000
4960,0.0,5000
4961,30.24157129565438,5000
4962,0.0,5000
4963,10.970170494098099,5000
4964,0.0,5000
4965,18.886373549320865,5000
4966,0.0,5000
4967,3.8420739240041257,5000
4968,0.0,5000
4969,0.0,5000
4970,3.374913386147739,5000
4971,0.0,5000
4972,25.16409801715041,5000
4973,0.0,5000
4974,3.9536720308666133,5000
4975,0.0,5000
4976,0.0,5000
4977,4.208497155871527,5000
4978,17.119069990027626,5000
4979,0.0,5000
4980,6.665972601663086,5000
4981,13.1309245272776,5000
4982,21.598672072861447,5000
4983,0.36561904523948385,5000
4984,0.2478446059323005,5000
4985,5.204779923119389,5000
4986,0.5012992294405336,5000
4987,0.0,5000
4988,9.691357209580048,5000
4989,0.0,5000
4990,3.6685788038664526,5000
4991,0.0,5000
4992,7.579946274950288,5000
4993,0.0,5000
4994,15.311051832835204,5000
4995,33.16133500462291,5000
4996,3.1661253914934804,5000
4997,20.897135186155793,5000
4998,3.553836148875959,5000
4999,11.894726173196176,5000
