,Arithmetic,Geometric,Control,K,sigma,N,n
2471,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2472,7.771566393137417,7.522418572067394,6.212238940130102,99,0.2,365,10000
2473,22.44514575595723,21.351503127258546,7.056733747758763,99,0.2,365,10000
2474,2.478699472861461,2.3706926031895623,6.071097988731977,99,0.2,365,10000
2475,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2476,1.6077474163969205,0.5536143702147373,7.017224165242262,99,0.2,365,10000
2477,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2478,17.65544442215872,17.42289518660958,6.195640354609216,99,0.2,365,10000
2479,13.1443584360323,12.563913284344684,6.543536270747696,99,0.2,365,10000
2480,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2481,14.95755648414162,14.278302597689947,6.6423450055117526,99,0.2,365,10000
2482,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2483,16.75264400987994,16.416615018449825,6.299120110490196,99,0.2,365,10000
2484,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2485,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2486,14.387207132409737,13.823642890126825,6.526655361342991,99,0.2,365,10000
2487,2.72337498329391,2.3536430272510955,6.332823075102893,99,0.2,365,10000
2488,9.330429564537074,9.032092976833574,6.261427706763578,99,0.2,365,10000
2489,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2490,7.513769685452755,6.745805538904549,6.731055265608284,99,0.2,365,10000
2491,8.759711746327525,8.596393112866823,6.12640975252078,99,0.2,365,10000
2492,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2493,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2494,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2495,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2496,5.567881640138602,5.249379291679979,6.281593467518701,99,0.2,365,10000
2497,2.7533803238591084,2.646681711488865,6.069789731430322,99,0.2,365,10000
2498,5.191200755585904,5.016299896714366,6.137991977931617,99,0.2,365,10000
2499,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2500,0.07130583817693914,0.0,6.034396957237019,99,0.2,365,10000
2501,15.085748306332057,14.536459033537986,6.512380391854149,99,0.2,365,10000
2502,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2503,3.9703605038877336,3.565923568032028,6.367528054915785,99,0.2,365,10000
2504,10.96185396905073,10.862142431809165,6.0628026563016455,99,0.2,365,10000
2505,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2506,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2507,23.026169861385394,22.686232540572835,6.303028439872638,99,0.2,365,10000
2508,21.821669532148384,21.278223235394716,6.506537415813747,99,0.2,365,10000
2509,20.263438101900547,19.79564637720125,6.430882843759374,99,0.2,365,10000
2510,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2511,7.327494602694763,7.131828493834859,6.158757227919984,99,0.2,365,10000
2512,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2513,4.294582173237609,4.173446346626685,6.084226945671003,99,0.2,365,10000
2514,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2515,17.56682718056604,17.342251331160643,6.187666968465477,99,0.2,365,10000
2516,7.615249072246974,7.3705009549551175,6.207839236351935,99,0.2,365,10000
2517,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2518,13.757517096348256,13.357983842594898,6.362624372813436,99,0.2,365,10000
2519,24.936289029789855,24.560984936744873,6.338395212105062,99,0.2,365,10000
2520,6.432770299754929,6.238571125347718,6.157290293467289,99,0.2,365,10000
2521,12.88589690294373,12.531968843103279,6.31701917890053,99,0.2,365,10000
2522,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2523,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2524,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2525,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2526,5.0017355840785385,4.907299326544867,6.05752737659375,99,0.2,365,10000
2527,9.33547973707345,9.09018137192821,6.20838948420532,99,0.2,365,10000
2528,4.237442327579149,4.130213933665577,6.070319512973651,99,0.2,365,10000
2529,6.506038063339103,6.347945989293439,6.121183193105742,99,0.2,365,10000
2530,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2531,8.632872665423557,8.541489654838243,6.054474129645394,99,0.2,365,10000
2532,8.23354869810604,8.157194821175128,6.039444995990989,99,0.2,365,10000
2533,9.01731577065095,8.852931131509305,6.127475758201724,99,0.2,365,10000
2534,30.691757931375978,29.923224927909146,6.731624122526912,99,0.2,365,10000
2535,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2536,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2537,4.479587306691006,4.285488640544539,6.157189785206546,99,0.2,365,10000
2538,3.3641490889123444,2.9800772566518865,6.347162951320536,99,0.2,365,10000
2539,18.441525501550988,17.587357537185923,6.817259083425143,99,0.2,365,10000
2540,1.9868698149290531,1.462504994166931,6.487455939822201,99,0.2,365,10000
2541,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2542,9.003612560585985,8.956212246876442,6.010491432769623,99,0.2,365,10000
2543,7.951374269447092,7.882175056620876,6.032290331886295,99,0.2,365,10000
2544,15.058594258144515,14.916310996061885,6.10537438114271,99,0.2,365,10000
2545,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2546,36.77959377968389,35.90483003792104,6.837854860822937,99,0.2,365,10000
2547,9.593565282674367,9.50144545530254,6.055210946431907,99,0.2,365,10000
2548,7.844811792906998,7.387131521300446,6.420771390666631,99,0.2,365,10000
2549,9.161548606429871,9.066019557931233,6.0586201675587175,99,0.2,365,10000
2550,6.29964837274939,6.121008910114657,6.141730581694811,99,0.2,365,10000
2551,27.22137382875472,26.567814592913752,6.61665035490105,99,0.2,365,10000
2552,2.3324062861347397,2.108576049622875,6.186921355571943,99,0.2,365,10000
2553,2.2425858664375014,2.202324410676758,6.0033525748208225,99,0.2,365,10000
2554,3.8689426906368194,3.6674813065414598,6.164552503155439,99,0.2,365,10000
2555,1.171269012668212,0.33399076531762706,6.800369366410664,99,0.2,365,10000
2556,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2557,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2558,22.935325057820005,22.189717674000992,6.708698502879092,99,0.2,365,10000
2559,11.803698758663414,11.116516536118846,6.650273341604645,99,0.2,365,10000
2560,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2561,16.311693267647275,15.862493692188696,6.412290694518658,99,0.2,365,10000
2562,19.888219404877955,19.375945063164142,6.475365460773891,99,0.2,365,10000
2563,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2564,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2565,17.414772743586024,16.697252795462802,6.6806110671833,99,0.2,365,10000
2566,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2567,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2568,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2569,6.074235636612691,5.912939715068417,6.124387040604353,99,0.2,365,10000
2570,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2571,4.245087168322781,4.126527921037643,6.081650366345217,99,0.2,365,10000
2572,0.49178040100221004,0.329334629491769,6.125536890570521,99,0.2,365,10000
2573,4.4051715427516545,4.070768699091184,6.297493962720549,99,0.2,365,10000
2574,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2575,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2576,9.19628813945798,8.943488483078374,6.215890775439684,99,0.2,365,10000
2577,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2578,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2579,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2580,1.856394669235338,1.7368487257478809,6.082637062547536,99,0.2,365,10000
2581,15.10342750969423,15.022494740825381,6.044023887928929,99,0.2,365,10000
2582,11.014427289270504,10.83546360089251,6.142054807438073,99,0.2,365,10000
2583,15.836035186255815,15.521168688264273,6.27795761705162,99,0.2,365,10000
2584,0.2521756248463607,0.14720166962194495,6.068065074284496,99,0.2,365,10000
2585,1.9217512510191346,1.890968204898041,5.993874165181173,99,0.2,365,10000
2586,4.623443050960366,4.318176370805407,6.268357799215037,99,0.2,365,10000
2587,6.227428937343587,6.1149492808938675,6.075570775509799,99,0.2,365,10000
2588,9.138970179859044,9.04637648482598,6.0556848140931425,99,0.2,365,10000
2589,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2590,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2591,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2592,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2593,2.91378186388968,2.797696324985061,6.079176657964697,99,0.2,365,10000
2594,15.209398588490362,15.085330449253517,6.087159258296926,99,0.2,365,10000
2595,9.875102905339984,9.710702375872955,6.127491648527107,99,0.2,365,10000
2596,2.7221081879048405,2.6267506073267923,6.058448699638127,99,0.2,365,10000
2597,20.086326706430334,19.750908162349923,6.298509663140491,99,0.2,365,10000
2598,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2599,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2600,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2601,7.530019223343508,7.478604413685896,6.014505928717691,99,0.2,365,10000
2602,32.03619081894661,29.569897092907507,8.429384845099182,99,0.2,365,10000
2603,6.797816739902659,6.123756689722703,6.637151169240036,99,0.2,365,10000
2604,14.40948352425464,14.008386492436435,6.364188150878282,99,0.2,365,10000
2605,10.927368836990668,10.498433865553011,6.392026090497737,99,0.2,365,10000
2606,19.22737660456645,18.95415086180911,6.236316861817419,99,0.2,365,10000
2607,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2608,7.086119557672188,6.030361603830685,7.018849072901581,99,0.2,365,10000
2609,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2610,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2611,5.987789122045469,5.905169654769146,6.045710586336401,99,0.2,365,10000
2612,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2613,6.8276252385739085,6.670615993836292,6.120100363797694,99,0.2,365,10000
2614,2.930041309880548,2.601820817530386,6.291311611410241,99,0.2,365,10000
2615,15.555968685741304,15.090393973316024,6.428665831485358,99,0.2,365,10000
2616,6.94849650746441,6.507255896409474,6.404331730115014,99,0.2,365,10000
2617,18.509765652179723,18.235016082682364,6.237840688557438,99,0.2,365,10000
2618,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2619,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2620,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2621,4.061105566223631,3.8129589703861275,6.211237714897582,99,0.2,365,10000
2622,1.3441315997667247,1.2868227491322424,6.020399969694561,99,0.2,365,10000
2623,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2624,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2625,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2626,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2627,3.5653475834427284,3.4501229381255127,6.078315764377294,99,0.2,365,10000
2628,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2629,13.027351479590196,12.843262235083234,6.14718036356704,99,0.2,365,10000
2630,15.418436916974802,15.166667792709289,6.214860243325591,99,0.2,365,10000
2631,13.092049464359944,12.324856935754315,6.730283647665706,99,0.2,365,10000
2632,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2633,5.241315270437318,5.171718671486146,6.032687718011251,99,0.2,365,10000
2634,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2635,20.846356533930404,19.470604320404888,7.338843332585594,99,0.2,365,10000
2636,16.998643266560933,16.598912366712057,6.362822018908954,99,0.2,365,10000
2637,14.053721806011977,13.96416111239785,6.052651812674207,99,0.2,365,10000
2638,9.740564274613801,9.545227852121547,6.1584275415523315,99,0.2,365,10000
2639,2.763679953402972,2.399494993237156,6.327276079225895,99,0.2,365,10000
2640,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2641,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2642,21.420027316695474,20.769530679096206,6.613587756659349,99,0.2,365,10000
2643,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2644,9.527422165599985,9.455870366384426,6.034642918275638,99,0.2,365,10000
2645,11.625575519935007,11.276275969653637,6.312390669341449,99,0.2,365,10000
2646,3.4331637413242815,3.0857330751367424,6.310521785247618,99,0.2,365,10000
2647,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2648,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2649,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2650,10.364446814506818,10.092792726746731,6.234745206820166,99,0.2,365,10000
2651,23.32117668710145,22.13707710265087,7.147190703510655,99,0.2,365,10000
2652,9.612512449518627,8.813282162020887,6.7623214065578185,99,0.2,365,10000
2653,20.477098321770864,20.11860979941688,6.321579641414061,99,0.2,365,10000
2654,0.6281458246212892,0.5909177783421339,6.000319165339235,99,0.2,365,10000
2655,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2656,19.812610854282276,18.905934078528926,6.869767894813431,99,0.2,365,10000
2657,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2658,4.9327490106232705,4.59101226690754,6.304827862775809,99,0.2,365,10000
2659,7.0291786142685995,6.867796767972534,6.124472965356144,99,0.2,365,10000
2660,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2661,7.567497287272377,6.848249437372352,6.682338968960104,99,0.2,365,10000
2662,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2663,11.49079587010949,11.0391347138245,6.4147522753450685,99,0.2,365,10000
2664,11.378796827909621,11.160228599697463,6.181659347272236,99,0.2,365,10000
2665,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2666,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2667,17.626096905584706,17.451763773743288,6.1374242509014945,99,0.2,365,10000
2668,6.417808273431126,6.056512447020042,6.324386945471163,99,0.2,365,10000
2669,3.505572681668978,3.1632618168714113,6.305401983857646,99,0.2,365,10000
2670,32.47401660657731,31.14078451712004,7.2963232085173475,99,0.2,365,10000
2671,5.77730688152893,5.3862928802592585,6.35410512032975,99,0.2,365,10000
2672,1.9934565917076363,1.8659206933658834,6.0906270174018315,99,0.2,365,10000
2673,2.3809997861208347,2.2590743592221716,6.085016545958742,99,0.2,365,10000
2674,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2675,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2676,7.419111468257706,7.202901859485345,6.17930072783244,99,0.2,365,10000
2677,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2678,0.9740861664519,0.8945861097465108,6.042591175765469,99,0.2,365,10000
2679,10.948538077701022,10.530057626526666,6.381571570234433,99,0.2,365,10000
2680,0.250201496919931,0.20994190509424604,6.003350710885765,99,0.2,365,10000
2681,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2682,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2683,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2684,9.168466539037036,9.021105421394786,6.110452236702328,99,0.2,365,10000
2685,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2686,10.534588110620282,10.419219523055897,6.078459706624463,99,0.2,365,10000
2687,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2688,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2689,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2690,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2691,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2692,4.509398657556373,4.446103437705019,6.026386338911433,99,0.2,365,10000
2693,8.505178297452304,8.434383202423094,6.033886214089289,99,0.2,365,10000
2694,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2695,15.118662092191732,14.94833352790487,6.133419683346942,99,0.2,365,10000
2696,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2697,17.01952505787959,16.31560523578228,6.667010941157391,99,0.2,365,10000
2698,27.730625103178156,27.394410316710204,6.2993059055280325,99,0.2,365,10000
2699,1.8635685267882534,1.5412990317886672,6.285360614059665,99,0.2,365,10000
2700,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2701,0.8036335438984228,0.6277904612446193,6.138934201713883,99,0.2,365,10000
2702,3.3450076135502025,3.272586261098166,6.0355124715121145,99,0.2,365,10000
2703,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2704,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2705,0.9046636735601814,0.7752550835352129,6.092499709085048,99,0.2,365,10000
2706,9.4135859640889,9.234252214526782,6.1424248686221965,99,0.2,365,10000
2707,7.862678203896136,7.767299145287644,6.058470177668571,99,0.2,365,10000
2708,7.128653346634127,6.942869012477832,6.148875453216373,99,0.2,365,10000
2709,11.675461656757141,10.125435639458827,7.513117136358395,99,0.2,365,10000
2710,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2711,12.307731268026135,11.728899332480658,6.5419230546055545,99,0.2,365,10000
2712,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2713,16.182689054721177,15.767918631022978,6.377861542758277,99,0.2,365,10000
2714,4.830944615144431,4.77364641657653,6.02038931762798,99,0.2,365,10000
2715,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2716,2.483256725085831,2.2780005855282237,6.168347258617685,99,0.2,365,10000
2717,15.23837301039352,14.932597211308117,6.268866918145481,99,0.2,365,10000
2718,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2719,17.928348754196115,17.441489234328415,6.449950638927779,99,0.2,365,10000
2720,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2721,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2722,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2723,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2724,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2725,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2726,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2727,25.80476821436089,25.160045864745456,6.607813468675514,99,0.2,365,10000
2728,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2729,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2730,13.711521017777791,13.154868839186468,6.519743297651401,99,0.2,365,10000
2731,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2732,5.503792112028204,5.077093840918182,6.389789390170101,99,0.2,365,10000
2733,2.7725386475077824,2.702520823863098,6.0331089427047635,99,0.2,365,10000
2734,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2735,2.745229593708911,2.704000902879108,6.004319809889882,99,0.2,365,10000
2736,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2737,7.364404055554326,7.288856852221663,6.038638322392742,99,0.2,365,10000
2738,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2739,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2740,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2741,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2742,7.666632413670569,7.490358112437565,6.139365420293083,99,0.2,365,10000
2743,3.151956314867321,2.9073659771451807,6.207681456782219,99,0.2,365,10000
2744,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2745,9.878306733742944,9.30979578106483,6.531602071738193,99,0.2,365,10000
2746,16.324456589570666,15.637679459381504,6.64986824924924,99,0.2,365,10000
2747,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2748,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2749,4.925313512430643,4.714541530716482,6.1738631007742395,99,0.2,365,10000
2750,8.484204294409553,8.212420561041025,6.234874852428606,99,0.2,365,10000
2751,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2752,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2753,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2754,7.414244340379399,7.159357567502632,6.217977891936845,99,0.2,365,10000
2755,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2756,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2757,24.368910061564517,24.053234836830512,6.278766343794085,99,0.2,365,10000
2758,13.943041832746061,13.446421435655534,6.459711516150606,99,0.2,365,10000
2759,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2760,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2761,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2762,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2763,15.586204884296718,15.238536253572674,6.310759749784124,99,0.2,365,10000
2764,1.4942898974053018,1.385408044971703,6.071972971493678,99,0.2,365,10000
