,Arithmetic,Geometric,Control,K,sigma,N,n
406,1.588644780915586,1.309119542490596,6.242616357485069,99,0.2,365,5000
407,21.239264907377784,20.63015003317695,6.572205993260915,99,0.2,365,5000
408,3.834118112689953,3.5943272779787816,6.20288195377125,99,0.2,365,5000
409,22.335586109890446,21.769383814954057,6.529293413996469,99,0.2,365,5000
410,27.118204514939467,26.523039802233086,6.558255831766463,99,0.2,365,5000
411,1.8075387712248818,1.7616045895048316,6.009025300780129,99,0.2,365,5000
412,0.0,0.0,5.9630911190600795,99,0.2,365,5000
413,0.0,0.0,5.9630911190600795,99,0.2,365,5000
414,0.0,0.0,5.9630911190600795,99,0.2,365,5000
415,0.02540840755632386,0.0,5.988499526616404,99,0.2,365,5000
416,24.18902928656905,23.590975242755984,6.561145162873141,99,0.2,365,5000
417,15.71612818308061,15.299835042438808,6.3793842597018795,99,0.2,365,5000
418,9.367466561398642,9.1500729611101,6.18048471934862,99,0.2,365,5000
419,5.536196639719168,5.393347553824689,6.105940204954557,99,0.2,365,5000
420,0.0,0.0,5.9630911190600795,99,0.2,365,5000
421,21.01993255111946,20.561520441987433,6.421503228192107,99,0.2,365,5000
422,9.159616741356785,9.048696683591919,6.074011176824946,99,0.2,365,5000
423,1.1431740074539576,0.8974611270807045,6.208803999433333,99,0.2,365,5000
424,5.636442067274934,5.479198790874458,6.120334395460555,99,0.2,365,5000
425,0.0,0.0,5.9630911190600795,99,0.2,365,5000
426,0.0,0.0,5.9630911190600795,99,0.2,365,5000
427,1.0828894719240245,1.0014313541232573,6.044549236860846,99,0.2,365,5000
428,0.0,0.0,5.9630911190600795,99,0.2,365,5000
429,0.0,0.0,5.9630911190600795,99,0.2,365,5000
430,7.621599010908075,7.383060744350908,6.201629385617245,99,0.2,365,5000
431,18.612758934403228,17.854314951189856,6.721535102273452,99,0.2,365,5000
432,7.795347629033046,7.532718481250562,6.225720266842561,99,0.2,365,5000
433,0.0,0.0,5.9630911190600795,99,0.2,365,5000
434,0.0,0.0,5.9630911190600795,99,0.2,365,5000
435,0.0,0.0,5.9630911190600795,99,0.2,365,5000
436,0.0,0.0,5.9630911190600795,99,0.2,365,5000
437,10.303066478594813,10.155607513227293,6.1105500844276,99,0.2,365,5000
438,0.9045392585200152,0.8269753031471351,6.0406550744329595,99,0.2,365,5000
439,0.0,0.0,5.9630911190600795,99,0.2,365,5000
440,0.0,0.0,5.9630911190600795,99,0.2,365,5000
441,5.989221644255594,5.6021355279587866,6.350177235356886,99,0.2,365,5000
442,6.447558366582258,6.249238270650552,6.161411214991784,99,0.2,365,5000
443,0.0,0.0,5.9630911190600795,99,0.2,365,5000
444,5.263748577930779,5.114921149355522,6.111918547635336,99,0.2,365,5000
445,16.78358813609959,16.437937613860093,6.308741641299575,99,0.2,365,5000
446,0.0,0.0,5.9630911190600795,99,0.2,365,5000
447,0.0,0.0,5.9630911190600795,99,0.2,365,5000
448,6.94304100834636,6.668361662023927,6.2377704653825115,99,0.2,365,5000
449,0.0,0.0,5.9630911190600795,99,0.2,365,5000
450,8.66277254148014,7.980896556684394,6.644967103855824,99,0.2,365,5000
451,0.0,0.0,5.9630911190600795,99,0.2,365,5000
452,41.75405612053024,39.2866765019366,8.430470737653717,99,0.2,365,5000
453,0.0,0.0,5.9630911190600795,99,0.2,365,5000
454,9.513080220946753,9.335470344293803,6.140700995713029,99,0.2,365,5000
455,16.638584115991346,16.249163950221437,6.352511284829989,99,0.2,365,5000
456,0.0,0.0,5.9630911190600795,99,0.2,365,5000
457,0.0,0.0,5.9630911190600795,99,0.2,365,5000
458,0.0,0.0,5.9630911190600795,99,0.2,365,5000
459,19.26331651055072,18.833562115144776,6.39284551446602,99,0.2,365,5000
460,0.0,0.0,5.9630911190600795,99,0.2,365,5000
461,0.0,0.0,5.9630911190600795,99,0.2,365,5000
462,1.6747760316685383,1.1967181682689534,6.441148982459664,99,0.2,365,5000
463,0.0,0.0,5.9630911190600795,99,0.2,365,5000
464,12.263891414954474,12.108942547162359,6.118039986852193,99,0.2,365,5000
465,6.894326335945859,6.816280465652487,6.041136989353451,99,0.2,365,5000
466,2.2875368889795245,2.144539250019126,6.106088758020477,99,0.2,365,5000
467,1.1774671793109004,1.0583251266689495,6.082233171702031,99,0.2,365,5000
468,0.0,0.0,5.9630911190600795,99,0.2,365,5000
469,31.734929418070895,30.323589441573418,7.374431095557554,99,0.2,365,5000
470,8.155181355576161,7.979468577450716,6.138803897185523,99,0.2,365,5000
471,12.017674169114109,11.708264718671257,6.27250056950293,99,0.2,365,5000
472,0.0,0.0,5.9630911190600795,99,0.2,365,5000
473,10.08005755669771,9.718790513162025,6.324358162595763,99,0.2,365,5000
474,0.0,0.0,5.9630911190600795,99,0.2,365,5000
475,0.0,0.0,5.9630911190600795,99,0.2,365,5000
476,0.0,0.0,5.9630911190600795,99,0.2,365,5000
477,5.303285656161682,5.227811850295875,6.038564924925885,99,0.2,365,5000
478,1.5121846713931246,1.443143207184353,6.032132583268851,99,0.2,365,5000
479,6.261138475878492,5.795440356652605,6.428789238285966,99,0.2,365,5000
480,0.0,0.0,5.9630911190600795,99,0.2,365,5000
481,8.450557193708422,7.438990059281333,6.974658253487168,99,0.2,365,5000
482,6.23912680719428,6.075125662280214,6.127092263974146,99,0.2,365,5000
483,0.0,0.0,5.9630911190600795,99,0.2,365,5000
484,0.0,0.0,5.9630911190600795,99,0.2,365,5000
485,15.433881542441668,14.73685157044067,6.660121091061078,99,0.2,365,5000
486,21.04444537891691,20.211420080439204,6.796116417537785,99,0.2,365,5000
487,5.975901948769841,5.704587462574766,6.234405605255153,99,0.2,365,5000
488,7.4740028050391825,7.160701180251375,6.276392743847886,99,0.2,365,5000
489,0.0,0.0,5.9630911190600795,99,0.2,365,5000
490,0.0,0.0,5.9630911190600795,99,0.2,365,5000
491,10.507885832759456,10.21214348524902,6.258833466570515,99,0.2,365,5000
492,6.782771064882386,6.733689078952143,6.012173104990322,99,0.2,365,5000
493,0.0,0.0,5.9630911190600795,99,0.2,365,5000
494,5.733234738979503,5.531627684202998,6.164698173836585,99,0.2,365,5000
495,0.0,0.0,5.9630911190600795,99,0.2,365,5000
496,5.587493222770534,5.4841182837105436,6.066466058120069,99,0.2,365,5000
497,0.36839107300763313,0.21588151541307257,6.1156006766546405,99,0.2,365,5000
498,0.0,0.0,5.9630911190600795,99,0.2,365,5000
499,0.8618559369294038,0.7302888866559806,6.094658169333503,99,0.2,365,5000
500,4.469015597507883,4.104295043432186,6.327811673135776,99,0.2,365,5000
501,15.261266168642715,14.97198923224911,6.252368055453686,99,0.2,365,5000
502,1.2018152238233453,0.9575094748622159,6.207396868021209,99,0.2,365,5000
503,0.0,0.0,5.9630911190600795,99,0.2,365,5000
504,18.791671307304206,18.426874626547153,6.32788779981713,99,0.2,365,5000
505,4.334250303995746,4.22180072237183,6.0755407006839945,99,0.2,365,5000
506,13.356044726836323,12.619107883850182,6.700027962046219,99,0.2,365,5000
507,4.258723846313152,4.123592749541528,6.098222215831703,99,0.2,365,5000
508,5.015066149606386,4.825252792737157,6.152904475929309,99,0.2,365,5000
509,0.0,0.0,5.9630911190600795,99,0.2,365,5000
510,0.0,0.0,5.9630911190600795,99,0.2,365,5000
511,0.0,0.0,5.9630911190600795,99,0.2,365,5000
512,0.3027987641495711,0.07015020313805323,6.195739680071598,99,0.2,365,5000
513,0.0,0.0,5.9630911190600795,99,0.2,365,5000
514,0.593304059084242,0.5197953653702043,6.036599812774117,99,0.2,365,5000
515,2.788688288039228,2.603091642090223,6.148687765009084,99,0.2,365,5000
516,33.21236734500315,32.147696516938716,7.027761947124511,99,0.2,365,5000
517,5.769132244000315,5.6176502766817835,6.11457308637861,99,0.2,365,5000
518,4.678849177376574,4.371841210079436,6.2700990863572175,99,0.2,365,5000
519,17.953200034839092,17.664244307939637,6.252046845959533,99,0.2,365,5000
520,15.252124855321187,14.580255451019235,6.634960523362031,99,0.2,365,5000
521,5.002095175408393,4.767808998967796,6.197377295500677,99,0.2,365,5000
522,0.0,0.0,5.9630911190600795,99,0.2,365,5000
523,0.0,0.0,5.9630911190600795,99,0.2,365,5000
524,4.057640135027975,3.827078120221922,6.193653133866132,99,0.2,365,5000
525,7.660119367632439,7.406313182837527,6.216897303854991,99,0.2,365,5000
526,8.184428776565715,8.13700652058506,6.010513375040733,99,0.2,365,5000
527,0.0,0.0,5.9630911190600795,99,0.2,365,5000
528,0.0,0.0,5.9630911190600795,99,0.2,365,5000
529,9.892510305170676,9.785183322680124,6.070418101550631,99,0.2,365,5000
530,0.0,0.0,5.9630911190600795,99,0.2,365,5000
531,15.22609281342029,14.971414852003074,6.2177690804772965,99,0.2,365,5000
532,0.0,0.0,5.9630911190600795,99,0.2,365,5000
533,37.982313546632696,36.48600393251911,7.459400733173663,99,0.2,365,5000
534,18.895823922937932,18.663634127785055,6.1952809142129555,99,0.2,365,5000
535,0.0,0.0,5.9630911190600795,99,0.2,365,5000
536,22.104883660249687,21.46934299254705,6.598631786762718,99,0.2,365,5000
537,4.28365827602329,4.158731037720893,6.088018357362476,99,0.2,365,5000
538,0.0,0.0,5.9630911190600795,99,0.2,365,5000
539,0.0,0.0,5.9630911190600795,99,0.2,365,5000
540,15.451191145874013,14.97460340687402,6.439678858060071,99,0.2,365,5000
541,0.0,0.0,5.9630911190600795,99,0.2,365,5000
542,0.0,0.0,5.9630911190600795,99,0.2,365,5000
543,1.642753601049261,1.5752136718703125,6.0306310482390275,99,0.2,365,5000
544,13.772769055783359,13.49717984281817,6.238680332025268,99,0.2,365,5000
545,7.331411104893474,7.007611433261594,6.286890790691959,99,0.2,365,5000
546,0.0,0.0,5.9630911190600795,99,0.2,365,5000
547,0.0,0.0,5.9630911190600795,99,0.2,365,5000
548,4.577463851360973,4.331416585588257,6.209138384832794,99,0.2,365,5000
549,7.123160080698039,6.839054199141355,6.2471970006167625,99,0.2,365,5000
550,0.0,0.0,5.9630911190600795,99,0.2,365,5000
551,11.732918874486845,11.287995753320649,6.408014240226277,99,0.2,365,5000
552,8.745968128741344,8.46682982568605,6.242229422115372,99,0.2,365,5000
553,4.2333678053188475,4.070576227577215,6.125882696801711,99,0.2,365,5000
554,6.580654590434048,6.509297491381046,6.03444821811308,99,0.2,365,5000
555,11.384807001985473,11.269805857732557,6.078092263312996,99,0.2,365,5000
556,10.440298243356272,9.675202591504604,6.728186770911747,99,0.2,365,5000
557,5.432533541575005,5.099227023555416,6.296397637079668,99,0.2,365,5000
558,4.699410334659726,4.648536740467999,6.013964713251806,99,0.2,365,5000
559,0.0,0.0,5.9630911190600795,99,0.2,365,5000
560,0.0,0.0,5.9630911190600795,99,0.2,365,5000
561,19.260639587885453,19.08615439823894,6.137576308706594,99,0.2,365,5000
562,8.19495510638899,7.610542025017906,6.547504200431162,99,0.2,365,5000
563,0.0,0.0,5.9630911190600795,99,0.2,365,5000
564,0.0,0.0,5.9630911190600795,99,0.2,365,5000
565,0.0,0.0,5.9630911190600795,99,0.2,365,5000
566,13.68347474376509,13.151852756690797,6.494713106134373,99,0.2,365,5000
567,11.253645320532849,11.028061461502206,6.188674978090721,99,0.2,365,5000
568,0.0,0.0,5.9630911190600795,99,0.2,365,5000
569,10.38136255647868,10.143175593952096,6.201278081586663,99,0.2,365,5000
570,4.956066290074208,4.867523107337037,6.05163430179725,99,0.2,365,5000
571,28.081872929677274,27.4216111071477,6.623352941589654,99,0.2,365,5000
572,23.142965723816815,22.359762418430186,6.746294424446708,99,0.2,365,5000
573,5.401103385344905,4.990386580981545,6.373807923423439,99,0.2,365,5000
574,2.9963808380065875,2.824393848309843,6.135078108756823,99,0.2,365,5000
575,4.375621634641465,3.6905018285457367,6.648210925155808,99,0.2,365,5000
576,1.861979956768842,1.6366197103533051,6.188451365475616,99,0.2,365,5000
577,8.101716006606853,7.68029626653299,6.3845108591339415,99,0.2,365,5000
578,0.0,0.0,5.9630911190600795,99,0.2,365,5000
579,4.202524185635307,4.114557565938554,6.051057738756831,99,0.2,365,5000
580,0.0,0.0,5.9630911190600795,99,0.2,365,5000
581,11.325662421499812,11.107790134556737,6.180963406003155,99,0.2,365,5000
582,3.3256045561116503,3.2286875528577914,6.0600081223139375,99,0.2,365,5000
583,0.0,0.0,5.9630911190600795,99,0.2,365,5000
584,0.0,0.0,5.9630911190600795,99,0.2,365,5000
585,17.769996817760145,17.197455069383857,6.535632867436367,99,0.2,365,5000
586,4.744474298792955,4.691974393353919,6.015591024499114,99,0.2,365,5000
587,16.896960141409277,16.52073960610431,6.339311654365045,99,0.2,365,5000
588,1.1520758244326597,1.0394918678420901,6.075675075650649,99,0.2,365,5000
589,9.071403235917886,8.950947848079641,6.083546506898323,99,0.2,365,5000
590,11.198154305636583,10.989033606268212,6.17221181842845,99,0.2,365,5000
591,0.0,0.0,5.9630911190600795,99,0.2,365,5000
592,0.0,0.0,5.9630911190600795,99,0.2,365,5000
593,7.937406304254379,7.854289175615787,6.0462082476986705,99,0.2,365,5000
594,0.0,0.0,5.9630911190600795,99,0.2,365,5000
595,0.0,0.0,5.9630911190600795,99,0.2,365,5000
596,12.535669723877842,12.319559828768043,6.1792010141698785,99,0.2,365,5000
597,0.5406049419099845,0.41386279579487484,6.089833265175189,99,0.2,365,5000
598,1.1011756774807013,0.9902476029562534,6.074019193584528,99,0.2,365,5000
599,4.701966917703963,4.52924937025715,6.135808666506891,99,0.2,365,5000
600,0.0,0.0,5.9630911190600795,99,0.2,365,5000
601,13.539509552595057,12.591712472359413,6.910888199295722,99,0.2,365,5000
602,19.52944619476682,19.10973528054011,6.3828020332867865,99,0.2,365,5000
603,8.213811023721707,8.137056817291457,6.0398453254903295,99,0.2,365,5000
604,36.638377346210035,34.65593894472523,7.945529520544884,99,0.2,365,5000
605,0.0,0.0,5.9630911190600795,99,0.2,365,5000
606,1.374106368107027,1.278946791882039,6.058250695285067,99,0.2,365,5000
607,6.44698744744741,6.3779743521451975,6.032104214362292,99,0.2,365,5000
608,0.0,0.0,5.9630911190600795,99,0.2,365,5000
609,12.881837861572377,12.135508295753327,6.709420684879129,99,0.2,365,5000
610,8.734590085989558,8.65481279432032,6.042868410729317,99,0.2,365,5000
611,19.955475273876793,18.820663298363886,7.097903094572984,99,0.2,365,5000
612,0.0,0.0,5.9630911190600795,99,0.2,365,5000
613,0.0,0.0,5.9630911190600795,99,0.2,365,5000
614,8.719991012915768,8.584329917411063,6.098752214564785,99,0.2,365,5000
615,35.151171801717354,32.90093478520711,8.21332813557032,99,0.2,365,5000
616,8.578510267557691,8.35584146244833,6.185759924169441,99,0.2,365,5000
617,4.55872797747427,4.4614032075380505,6.060415888996298,99,0.2,365,5000
618,11.014978656392065,10.681434546081155,6.29663522937099,99,0.2,365,5000
619,19.17581646322038,17.948265529606697,7.190642052673763,99,0.2,365,5000
620,2.7062266909175863,2.5362618227780556,6.13305598719961,99,0.2,365,5000
621,6.716314408803372,6.548513683033379,6.130891844830072,99,0.2,365,5000
622,0.0,0.0,5.9630911190600795,99,0.2,365,5000
623,22.128964947385423,21.836679600107868,6.255376466337634,99,0.2,365,5000
624,0.0,0.0,5.9630911190600795,99,0.2,365,5000
625,0.0,0.0,5.9630911190600795,99,0.2,365,5000
626,0.0,0.0,5.9630911190600795,99,0.2,365,5000
627,0.0,0.0,5.9630911190600795,99,0.2,365,5000
628,0.0,0.0,5.9630911190600795,99,0.2,365,5000
629,4.34297271573999,4.2842196455627155,6.021844189237354,99,0.2,365,5000
630,9.255561065287248,8.297887924303641,6.9207642600436845,99,0.2,365,5000
631,2.011904762834838,1.8266233370935518,6.148372544801364,99,0.2,365,5000
632,7.045690581924676,6.926685339415586,6.082096361569168,99,0.2,365,5000
633,8.942611913346767,8.820081678789094,6.085621353617751,99,0.2,365,5000
634,11.097328377755382,10.25707289220691,6.80334660460855,99,0.2,365,5000
635,0.0,0.0,5.9630911190600795,99,0.2,365,5000
636,12.057048023847269,11.715454709672262,6.304684433235084,99,0.2,365,5000
637,4.1153911077675644,3.7722318298232294,6.306250397004414,99,0.2,365,5000
638,7.191960693217602,6.8190368757681314,6.3360149365095495,99,0.2,365,5000
639,0.0,0.0,5.9630911190600795,99,0.2,365,5000
640,0.0,0.0,5.9630911190600795,99,0.2,365,5000
641,0.0,0.0,5.9630911190600795,99,0.2,365,5000
642,0.0,0.0,5.9630911190600795,99,0.2,365,5000
643,3.781993829013146,3.745534790829998,5.999550157243227,99,0.2,365,5000
644,5.9831713346316855,5.2977895253341964,6.648472928357567,99,0.2,365,5000
645,5.465540289256186,5.260841132927384,6.167790275388881,99,0.2,365,5000
646,0.0,0.0,5.9630911190600795,99,0.2,365,5000
647,7.906488346732959,7.093221272283209,6.776358193509829,99,0.2,365,5000
648,7.644563573217595,7.431382380728974,6.1762723115487,99,0.2,365,5000
649,0.0,0.0,5.9630911190600795,99,0.2,365,5000
650,0.0,0.0,5.9630911190600795,99,0.2,365,5000
651,16.41933875305443,16.251892092928106,6.1305377791864,99,0.2,365,5000
652,0.0,0.0,5.9630911190600795,99,0.2,365,5000
653,0.0,0.0,5.9630911190600795,99,0.2,365,5000
654,0.0,0.0,5.9630911190600795,99,0.2,365,5000
655,0.0,0.0,5.9630911190600795,99,0.2,365,5000
656,0.8974717475916688,0.7460452213588359,6.114517645292913,99,0.2,365,5000
657,0.0,0.0,5.9630911190600795,99,0.2,365,5000
658,0.0,0.0,5.9630911190600795,99,0.2,365,5000
659,1.732209180177625,1.6169437553241728,6.0783565439135305,99,0.2,365,5000
660,0.0,0.0,5.9630911190600795,99,0.2,365,5000
661,0.0,0.0,5.9630911190600795,99,0.2,365,5000
662,10.895441915698507,10.702118040586669,6.156414994171917,99,0.2,365,5000
663,7.139079722849832,6.956658725212717,6.145512116697194,99,0.2,365,5000
664,16.793642314730096,16.438976341895614,6.317757091894561,99,0.2,365,5000
665,10.889790525787845,10.15776072261422,6.695120922233703,99,0.2,365,5000
666,0.0,0.0,5.9630911190600795,99,0.2,365,5000
667,0.0,0.0,5.9630911190600795,99,0.2,365,5000
668,0.0,0.0,5.9630911190600795,99,0.2,365,5000
669,0.0,0.0,5.9630911190600795,99,0.2,365,5000
670,10.382993880907268,10.137377048785272,6.208707951182075,99,0.2,365,5000
671,0.0,0.0,5.9630911190600795,99,0.2,365,5000
672,0.9557285610319628,0.8911522097017146,6.027667470390328,99,0.2,365,5000
673,5.716833582062548,5.681476677884564,5.998448023238063,99,0.2,365,5000
674,0.0,0.0,5.9630911190600795,99,0.2,365,5000
675,22.003944277052128,21.614291603573708,6.352743792538499,99,0.2,365,5000
676,12.965594586521616,12.63606592933387,6.292619776247825,99,0.2,365,5000
677,18.591279990053405,17.980386372654525,6.57398473645896,99,0.2,365,5000
678,5.790738109605568,5.501309538386036,6.252519690279611,99,0.2,365,5000
679,0.0,0.0,5.9630911190600795,99,0.2,365,5000
680,5.165779648760597,4.991090616773226,6.13778015104745,99,0.2,365,5000
681,23.396749469779653,22.966847368516646,6.392993220323086,99,0.2,365,5000
682,0.0,0.0,5.9630911190600795,99,0.2,365,5000
683,0.0,0.0,5.9630911190600795,99,0.2,365,5000
684,16.478754090855432,16.234252529488288,6.207592680427221,99,0.2,365,5000
685,32.832407178527404,31.66445559625466,7.131042701332825,99,0.2,365,5000
686,0.0,0.0,5.9630911190600795,99,0.2,365,5000
687,11.460535659293015,11.384387781109814,6.039238997243279,99,0.2,365,5000
688,0.0,0.0,5.9630911190600795,99,0.2,365,5000
689,0.0,0.0,5.9630911190600795,99,0.2,365,5000
690,0.0,0.0,5.9630911190600795,99,0.2,365,5000
691,3.291087612486987,3.0312078637151334,6.222970867831932,99,0.2,365,5000
692,1.0411244976105842,0.9553090499340773,6.048906566736586,99,0.2,365,5000
693,0.0,0.0,5.9630911190600795,99,0.2,365,5000
694,0.0,0.0,5.9630911190600795,99,0.2,365,5000
695,11.886899905687775,11.829153414057428,6.020837610690426,99,0.2,365,5000
696,0.0,0.0,5.9630911190600795,99,0.2,365,5000
697,24.559210415638443,23.69498671023218,6.827314824466345,99,0.2,365,5000
698,0.0,0.0,5.9630911190600795,99,0.2,365,5000
699,10.684681602191079,10.573714966492313,6.074057754758844,99,0.2,365,5000
700,0.0,0.0,5.9630911190600795,99,0.2,365,5000
701,25.633669847008306,24.62199572395231,6.974765242116074,99,0.2,365,5000
702,0.0,0.0,5.9630911190600795,99,0.2,365,5000
703,0.0,0.0,5.9630911190600795,99,0.2,365,5000
704,6.352650598529671,6.053709864699979,6.262031852889771,99,0.2,365,5000
705,3.4379727901706536,3.2068690360070886,6.194194873223644,99,0.2,365,5000
706,16.744585911908064,15.809135214222266,6.898541816745879,99,0.2,365,5000
707,0.0,0.0,5.9630911190600795,99,0.2,365,5000
708,18.684481968424258,18.30432084567207,6.343252241812268,99,0.2,365,5000
709,0.0,0.0,5.9630911190600795,99,0.2,365,5000
710,5.413137340708707,5.344532620937295,6.0316958388314905,99,0.2,365,5000
711,11.656881320494557,11.297128897700542,6.322843541854094,99,0.2,365,5000
