,Arithmetic,Geometric,Control,K,sigma,N,n
403,0.0,0.0,5.9630911190600795,99,0.2,365,50000
404,22.822726214402532,22.105835462699485,6.679981870763127,99,0.2,365,50000
405,14.138130339014856,13.35639275078883,6.744828707286104,99,0.2,365,50000
406,1.3246390089368254,1.257924388208645,6.02980573978826,99,0.2,365,50000
407,29.590572168678964,27.539498643112683,8.014164644626357,99,0.2,365,50000
408,16.05691775107021,15.804252124000836,6.215756746129453,99,0.2,365,50000
409,16.047874642657394,14.129310704168839,7.881655057548635,99,0.2,365,50000
410,0.0,0.0,5.9630911190600795,99,0.2,365,50000
411,11.787776120553369,11.411269718052225,6.339597521561222,99,0.2,365,50000
412,13.982160173536737,13.249495432994356,6.6957558596024604,99,0.2,365,50000
413,0.0,0.0,5.9630911190600795,99,0.2,365,50000
414,0.0,0.0,5.9630911190600795,99,0.2,365,50000
415,0.0,0.0,5.9630911190600795,99,0.2,365,50000
416,25.418702351390344,24.80531808613586,6.576475384314562,99,0.2,365,50000
417,8.927702208536932,8.719428204141307,6.171365123455702,99,0.2,365,50000
418,20.623674094359238,19.815887534665062,6.770877678754255,99,0.2,365,50000
419,17.682908119036327,17.370711580462345,6.275287657634062,99,0.2,365,50000
420,0.0,0.0,5.9630911190600795,99,0.2,365,50000
421,15.82434575621292,15.643766400928234,6.143670474344766,99,0.2,365,50000
422,32.811376644865305,31.881631321908923,6.892836442016462,99,0.2,365,50000
423,0.0,0.0,5.9630911190600795,99,0.2,365,50000
424,0.0,0.0,5.9630911190600795,99,0.2,365,50000
425,12.685023841657223,12.430251385200151,6.217863575517151,99,0.2,365,50000
426,8.56634536905126,8.37939259288497,6.150043895226368,99,0.2,365,50000
427,10.544254235917865,10.353391760882703,6.153953594095241,99,0.2,365,50000
428,1.1793128217696687,0.8336361216258693,6.308767819203879,99,0.2,365,50000
429,12.750727414242359,11.767944217079373,6.9458743162230645,99,0.2,365,50000
430,17.37963996069239,17.259888608811313,6.0828424709411575,99,0.2,365,50000
431,10.032769949344997,9.42530190321259,6.570559165192487,99,0.2,365,50000
432,13.898675216274944,13.712752690158823,6.1490136451762005,99,0.2,365,50000
433,11.326591455381353,10.93069353858882,6.358989035852612,99,0.2,365,50000
434,0.0,0.0,5.9630911190600795,99,0.2,365,50000
435,6.1469420972490365,6.0618186377326335,6.048214578576481,99,0.2,365,50000
436,0.0,0.0,5.9630911190600795,99,0.2,365,50000
437,0.0,0.0,5.9630911190600795,99,0.2,365,50000
438,0.0,0.0,5.9630911190600795,99,0.2,365,50000
439,15.183380069897074,14.384253636550389,6.7622175524067645,99,0.2,365,50000
440,0.0,0.0,5.9630911190600795,99,0.2,365,50000
441,0.0,0.0,5.9630911190600795,99,0.2,365,50000
442,13.224022277073663,12.824532116001347,6.362581280132396,99,0.2,365,50000
443,0.0,0.0,5.9630911190600795,99,0.2,365,50000
444,5.575024919653996,5.497343187331014,6.0407728513830605,99,0.2,365,50000
445,21.597410440094396,21.27273049509048,6.287771064063993,99,0.2,365,50000
446,5.463139405097484,5.40392911315691,6.022301411000653,99,0.2,365,50000
447,0.0,0.0,5.9630911190600795,99,0.2,365,50000
448,7.371200363673908,7.288822529368197,6.0454689533657895,99,0.2,365,50000
449,0.0,0.0,5.9630911190600795,99,0.2,365,50000
450,0.0,0.0,5.9630911190600795,99,0.2,365,50000
451,12.027558516382369,11.596146626076623,6.394503009365825,99,0.2,365,50000
452,0.0,0.0,5.9630911190600795,99,0.2,365,50000
453,0.6438459511421536,0.5283706847261075,6.078566385476126,99,0.2,365,50000
454,0.0,0.0,5.9630911190600795,99,0.2,365,50000
455,0.0,0.0,5.9630911190600795,99,0.2,365,50000
456,0.0,0.0,5.9630911190600795,99,0.2,365,50000
457,6.860841856626462,6.761981137980875,6.061951837705665,99,0.2,365,50000
458,21.360514210624405,20.81608940750186,6.507515922182623,99,0.2,365,50000
459,0.0,0.0,5.9630911190600795,99,0.2,365,50000
460,8.20364897972156,8.017371166017675,6.149368932763964,99,0.2,365,50000
461,0.0,0.0,5.9630911190600795,99,0.2,365,50000
462,0.0,0.0,5.9630911190600795,99,0.2,365,50000
463,24.579933729799816,23.746015685299284,6.7970091635606105,99,0.2,365,50000
464,2.550029381120392,2.286535205965096,6.226585294215375,99,0.2,365,50000
465,11.679723165474897,11.433531912075805,6.209282372459169,99,0.2,365,50000
466,0.0,0.0,5.9630911190600795,99,0.2,365,50000
467,10.802277440766792,10.563027155896176,6.202341403930694,99,0.2,365,50000
468,0.0,0.0,5.9630911190600795,99,0.2,365,50000
469,51.80009965508357,49.29720512262412,8.465985651519526,99,0.2,365,50000
470,15.461420786584245,15.225533896304771,6.198978009339553,99,0.2,365,50000
471,0.0,0.0,5.9630911190600795,99,0.2,365,50000
472,0.0,0.0,5.9630911190600795,99,0.2,365,50000
473,6.905036264187566,6.619676212014995,6.24845117123265,99,0.2,365,50000
474,0.0,0.0,5.9630911190600795,99,0.2,365,50000
475,0.0,0.0,5.9630911190600795,99,0.2,365,50000
476,0.0,0.0,5.9630911190600795,99,0.2,365,50000
477,0.0,0.0,5.9630911190600795,99,0.2,365,50000
478,7.690651639924361,7.208170185707323,6.445572573277117,99,0.2,365,50000
479,0.0,0.0,5.9630911190600795,99,0.2,365,50000
480,0.0,0.0,5.9630911190600795,99,0.2,365,50000
481,1.5548137284539034,1.4502335866474125,6.067671260866571,99,0.2,365,50000
482,14.344507227472988,14.149369560213676,6.15822878631939,99,0.2,365,50000
483,0.9530290215927537,0.8540899763470416,6.062030164305791,99,0.2,365,50000
484,0.0,0.0,5.9630911190600795,99,0.2,365,50000
485,2.828574731225289,2.734195971200543,6.057469879084825,99,0.2,365,50000
486,0.0,0.0,5.9630911190600795,99,0.2,365,50000
487,4.79926544611252,4.669020242450222,6.093336322722377,99,0.2,365,50000
488,0.0,0.0,5.9630911190600795,99,0.2,365,50000
489,25.05318789356256,23.499463800139164,7.516815212483475,99,0.2,365,50000
490,4.743111502971152,4.5662060492767935,6.139996572754437,99,0.2,365,50000
491,0.0,0.0,5.9630911190600795,99,0.2,365,50000
492,7.00875626069952,6.81085173108898,6.160995648670618,99,0.2,365,50000
493,14.372974635807044,14.193151565781225,6.142914189085897,99,0.2,365,50000
494,0.0,0.0,5.9630911190600795,99,0.2,365,50000
495,0.0,0.0,5.9630911190600795,99,0.2,365,50000
496,11.026053650057126,9.918305731869586,7.070839037247617,99,0.2,365,50000
497,0.0,0.0,5.9630911190600795,99,0.2,365,50000
498,18.788923321349206,18.667858876939828,6.084155563469455,99,0.2,365,50000
499,2.153371765612112,1.940083261149078,6.176379623523113,99,0.2,365,50000
500,1.7710319140221757,1.6985345019671576,6.0355885311150965,99,0.2,365,50000
501,15.555351941109556,15.060800581345054,6.457642478824582,99,0.2,365,50000
502,0.0,0.0,5.9630911190600795,99,0.2,365,50000
503,24.215020349030667,23.69403022246391,6.484081245626839,99,0.2,365,50000
504,13.260392151314294,12.873972777657892,6.3495104927164805,99,0.2,365,50000
505,0.0,0.0,5.9630911190600795,99,0.2,365,50000
506,0.0,0.0,5.9630911190600795,99,0.2,365,50000
507,8.143176268127817,7.899256030208422,6.207011356979475,99,0.2,365,50000
508,1.550884757223482,1.3977107811370104,6.116265095146551,99,0.2,365,50000
509,12.136000903381069,12.064254144386785,6.034837878054361,99,0.2,365,50000
510,14.818643097495942,14.557698477622155,6.224035738933865,99,0.2,365,50000
511,17.33531895463362,16.328721747691166,6.969688326002534,99,0.2,365,50000
512,0.0,0.0,5.9630911190600795,99,0.2,365,50000
513,6.560375123728747,6.010975767385185,6.5124904754036415,99,0.2,365,50000
514,0.0,0.0,5.9630911190600795,99,0.2,365,50000
515,0.024979273163038572,0.0,5.988070392223118,99,0.2,365,50000
516,0.0,0.0,5.9630911190600795,99,0.2,365,50000
517,15.289658690986123,15.025243059279635,6.227506750766565,99,0.2,365,50000
518,6.884676595400069,6.666468703421518,6.181299011038629,99,0.2,365,50000
519,0.0,0.0,5.9630911190600795,99,0.2,365,50000
520,11.926809521417479,11.766420764391308,6.123479876086251,99,0.2,365,50000
521,21.080584873095752,20.437834699035772,6.6058412931200605,99,0.2,365,50000
522,7.9554290187871635,7.7284968616271,6.190023276220142,99,0.2,365,50000
523,15.295361474344839,14.685906381463377,6.572546211941541,99,0.2,365,50000
524,2.8086450129958505,2.7412842051978603,6.030451926858069,99,0.2,365,50000
525,0.0,0.0,5.9630911190600795,99,0.2,365,50000
526,6.655857459844559,6.418637225787448,6.200311353117191,99,0.2,365,50000
527,0.0,0.0,5.9630911190600795,99,0.2,365,50000
528,0.0,0.0,5.9630911190600795,99,0.2,365,50000
529,0.0,0.0,5.9630911190600795,99,0.2,365,50000
530,0.0,0.0,5.9630911190600795,99,0.2,365,50000
531,11.445412426235276,11.303845966747824,6.10465757854753,99,0.2,365,50000
532,1.9306344462050944,1.8004743135796395,6.093251251685533,99,0.2,365,50000
533,0.0,0.0,5.9630911190600795,99,0.2,365,50000
534,0.2948942970969004,0.1100041145015918,6.147981301655388,99,0.2,365,50000
535,11.355221461530151,11.06130080774505,6.257011772845178,99,0.2,365,50000
536,1.0556532527948825,0.8019346353357106,6.216809736519251,99,0.2,365,50000
537,0.0,0.0,5.9630911190600795,99,0.2,365,50000
538,0.0,0.0,5.9630911190600795,99,0.2,365,50000
539,14.469595445773612,14.326522968062113,6.106163596771577,99,0.2,365,50000
540,0.0,0.0,5.9630911190600795,99,0.2,365,50000
541,9.03607821471337,8.823644176632792,6.175525157140656,99,0.2,365,50000
542,5.552489058573832,5.445607011404333,6.069973166229577,99,0.2,365,50000
543,7.3397290590081,6.616563069284429,6.68625710878375,99,0.2,365,50000
544,0.0,0.0,5.9630911190600795,99,0.2,365,50000
545,4.466708706864844,4.3073071249290935,6.122492700995829,99,0.2,365,50000
546,9.18868166187897,8.999027107824162,6.152745673114888,99,0.2,365,50000
547,0.0,0.0,5.9630911190600795,99,0.2,365,50000
548,1.7781336008063489,1.683447882404347,6.057776837462081,99,0.2,365,50000
549,9.063395329910852,8.9375124660637,6.0889739829072305,99,0.2,365,50000
550,18.767608190119375,18.031852781787876,6.698846527391581,99,0.2,365,50000
551,14.253878406063668,13.494421539008554,6.722547986115193,99,0.2,365,50000
552,0.0,0.0,5.9630911190600795,99,0.2,365,50000
553,4.779067534824023,4.611463521942017,6.130695131942085,99,0.2,365,50000
554,8.647949824827732,8.207254704422878,6.4037862394649325,99,0.2,365,50000
555,6.6248277000970175,6.256506569234939,6.331412249922157,99,0.2,365,50000
556,21.924842759240065,20.714782114027344,7.1731517642728,99,0.2,365,50000
557,3.707610466604676,3.4719779157176514,6.198723669947103,99,0.2,365,50000
558,0.0,0.0,5.9630911190600795,99,0.2,365,50000
559,2.8925441712264055,2.2238999756577,6.631735314628784,99,0.2,365,50000
560,0.0,0.0,5.9630911190600795,99,0.2,365,50000
561,0.12602995603850498,0.024774614915733097,6.064346460182851,99,0.2,365,50000
562,8.764180278836728,8.549086071408034,6.17818532648877,99,0.2,365,50000
563,0.0,0.0,5.9630911190600795,99,0.2,365,50000
564,0.0,0.0,5.9630911190600795,99,0.2,365,50000
565,3.4927754874806665,3.2760180893079265,6.179848517232819,99,0.2,365,50000
566,5.649872544332653,5.537471121153357,6.075492542239375,99,0.2,365,50000
567,34.65006166352105,33.27929733427953,7.333855448301601,99,0.2,365,50000
568,0.0,0.0,5.9630911190600795,99,0.2,365,50000
569,7.6294854672213,7.491644848468458,6.100931737812919,99,0.2,365,50000
570,1.024260158997108,0.8586953229162942,6.128655955140894,99,0.2,365,50000
571,2.227462774929671,2.147745180696494,6.042808713293256,99,0.2,365,50000
572,0.9968423281557408,0.9559731734944674,6.003960273721353,99,0.2,365,50000
573,0.0,0.0,5.9630911190600795,99,0.2,365,50000
574,0.0,0.0,5.9630911190600795,99,0.2,365,50000
575,0.0,0.0,5.9630911190600795,99,0.2,365,50000
576,0.0,0.0,5.9630911190600795,99,0.2,365,50000
577,7.627385926191281,7.427948828645563,6.162528216605797,99,0.2,365,50000
578,0.0,0.0,5.9630911190600795,99,0.2,365,50000
579,0.0,0.0,5.9630911190600795,99,0.2,365,50000
580,0.0,0.0,5.9630911190600795,99,0.2,365,50000
581,0.0,0.0,5.9630911190600795,99,0.2,365,50000
582,0.0,0.0,5.9630911190600795,99,0.2,365,50000
583,0.0,0.0,5.9630911190600795,99,0.2,365,50000
584,14.29062550172753,13.959891222388395,6.293825398399214,99,0.2,365,50000
585,13.037288166234259,12.747127054682736,6.253252230611601,99,0.2,365,50000
586,16.18600481687142,15.770748459700926,6.378347476230573,99,0.2,365,50000
587,0.0,0.0,5.9630911190600795,99,0.2,365,50000
588,6.063680846920939,5.92509382005014,6.101678145930879,99,0.2,365,50000
589,0.0,0.0,5.9630911190600795,99,0.2,365,50000
590,3.218755179779858,3.1392438466629877,6.042602452176949,99,0.2,365,50000
591,0.0,0.0,5.9630911190600795,99,0.2,365,50000
592,0.0,0.0,5.9630911190600795,99,0.2,365,50000
593,0.0,0.0,5.9630911190600795,99,0.2,365,50000
594,0.0,0.0,5.9630911190600795,99,0.2,365,50000
595,0.0,0.0,5.9630911190600795,99,0.2,365,50000
596,28.57045533897887,27.465735622991108,7.0678108350478395,99,0.2,365,50000
597,1.1086379985307737,0.9553681574991996,6.1163609600916535,99,0.2,365,50000
598,0.0,0.0,5.9630911190600795,99,0.2,365,50000
599,0.0,0.0,5.9630911190600795,99,0.2,365,50000
600,0.0,0.0,5.9630911190600795,99,0.2,365,50000
601,3.485647094455561,3.3947419378456303,6.053996275670009,99,0.2,365,50000
602,5.257465987068988,5.034615675664638,6.185941430464428,99,0.2,365,50000
603,3.6873283036761713,3.6137843985864997,6.03663502414975,99,0.2,365,50000
604,0.0,0.0,5.9630911190600795,99,0.2,365,50000
605,0.0,0.0,5.9630911190600795,99,0.2,365,50000
606,0.9873032728648794,0.7575350972562931,6.192859294668666,99,0.2,365,50000
607,9.942636934875468,9.867568774377865,6.038159279557681,99,0.2,365,50000
608,0.0,0.0,5.9630911190600795,99,0.2,365,50000
609,0.8742242615916193,0.8043992831216509,6.032916097530048,99,0.2,365,50000
610,0.0,0.0,5.9630911190600795,99,0.2,365,50000
611,20.489439798438077,19.421842481642802,7.030688435855351,99,0.2,365,50000
612,1.0463197871379413,0.337232832748633,6.672178073449388,99,0.2,365,50000
613,0.0,0.0,5.9630911190600795,99,0.2,365,50000
614,14.948418092479987,14.798450371192914,6.1130588403471515,99,0.2,365,50000
615,0.0,0.0,5.9630911190600795,99,0.2,365,50000
616,0.0,0.0,5.9630911190600795,99,0.2,365,50000
617,12.700373313895982,12.373184661138094,6.290279771817967,99,0.2,365,50000
618,0.0,0.0,5.9630911190600795,99,0.2,365,50000
619,11.796993309545574,11.45896062874935,6.3011237998563026,99,0.2,365,50000
620,1.753935451645879,1.5205950642035677,6.19643150650239,99,0.2,365,50000
621,0.0,0.0,5.9630911190600795,99,0.2,365,50000
622,16.58579990288356,16.320145980104588,6.228745041839053,99,0.2,365,50000
623,0.0,0.0,5.9630911190600795,99,0.2,365,50000
624,7.502388920670065,7.340472127884802,6.125007911845342,99,0.2,365,50000
625,0.0,0.0,5.9630911190600795,99,0.2,365,50000
626,0.0,0.0,5.9630911190600795,99,0.2,365,50000
627,4.942902315963908,4.781227194014607,6.124766241009379,99,0.2,365,50000
628,0.0,0.0,5.9630911190600795,99,0.2,365,50000
629,21.895862506164683,21.438170444381548,6.420783180843213,99,0.2,365,50000
630,10.157472174926442,9.960533851956365,6.160029442030156,99,0.2,365,50000
631,5.1599256992540345,4.68933967279777,6.433677145516343,99,0.2,365,50000
632,1.984408750909443,1.8105441503812643,6.136955719588258,99,0.2,365,50000
633,35.77448889720276,33.95066533453271,7.7869146817301305,99,0.2,365,50000
634,0.0,0.0,5.9630911190600795,99,0.2,365,50000
635,7.689643755773969,7.329343747551694,6.3233911272823535,99,0.2,365,50000
636,0.0,0.0,5.9630911190600795,99,0.2,365,50000
637,0.0,0.0,5.9630911190600795,99,0.2,365,50000
638,9.843931740805436,9.676576993943463,6.13044586592205,99,0.2,365,50000
639,0.0,0.0,5.9630911190600795,99,0.2,365,50000
640,1.4511472195084263,0.9301552884564046,6.484083050112101,99,0.2,365,50000
641,0.0,0.0,5.9630911190600795,99,0.2,365,50000
642,20.13000562653276,19.131927011243622,6.961169734349215,99,0.2,365,50000
643,8.991518228152023,8.852504639569075,6.102104707643026,99,0.2,365,50000
644,6.064476276748988,5.798001051328215,6.229566344480852,99,0.2,365,50000
645,35.53642885442057,32.9585995449478,8.540920428532843,99,0.2,365,50000
646,7.203815679134294,6.970878823116136,6.196027975078237,99,0.2,365,50000
647,0.0,0.0,5.9630911190600795,99,0.2,365,50000
648,0.0,0.0,5.9630911190600795,99,0.2,365,50000
649,19.021436675910888,18.746268981545615,6.238258813425353,99,0.2,365,50000
650,0.0,0.0,5.9630911190600795,99,0.2,365,50000
651,0.0,0.0,5.9630911190600795,99,0.2,365,50000
652,18.950513568152555,18.64541423245415,6.268190454758486,99,0.2,365,50000
653,15.18032081202638,14.882230933054771,6.261180998031689,99,0.2,365,50000
654,0.0,0.0,5.9630911190600795,99,0.2,365,50000
655,0.0,0.0,5.9630911190600795,99,0.2,365,50000
656,10.659715976391537,10.378084185291579,6.2447229101600366,99,0.2,365,50000
657,9.88977735332606,9.391508524141921,6.461359948244218,99,0.2,365,50000
658,0.0,0.0,5.9630911190600795,99,0.2,365,50000
659,7.926588866978136,7.665926153461864,6.22375383257635,99,0.2,365,50000
660,4.794356096584063,4.461158831929364,6.296288383714777,99,0.2,365,50000
661,7.336054430366537,7.150266029442632,6.148879519983984,99,0.2,365,50000
662,2.8165237905160727,2.5673654226817977,6.212249486894354,99,0.2,365,50000
663,22.924192573352663,22.53842159876162,6.348862093651124,99,0.2,365,50000
664,0.0,0.0,5.9630911190600795,99,0.2,365,50000
665,0.0,0.0,5.9630911190600795,99,0.2,365,50000
666,22.94184642911605,21.728992308313984,7.175945239862147,99,0.2,365,50000
667,0.0,0.0,5.9630911190600795,99,0.2,365,50000
668,26.723143084162306,25.143255380745924,7.542978822476464,99,0.2,365,50000
669,8.35329166085524,8.191884585559674,6.124498194355644,99,0.2,365,50000
670,0.0,0.0,5.9630911190600795,99,0.2,365,50000
671,9.213990309263135,8.636070492581977,6.5410109357412365,99,0.2,365,50000
672,0.0,0.0,5.9630911190600795,99,0.2,365,50000
673,0.0,0.0,5.9630911190600795,99,0.2,365,50000
674,39.65624056900096,37.513442160394376,8.105889527666662,99,0.2,365,50000
675,0.0,0.0,5.9630911190600795,99,0.2,365,50000
676,0.0,0.0,5.9630911190600795,99,0.2,365,50000
677,0.0,0.0,5.9630911190600795,99,0.2,365,50000
678,0.0,0.0,5.9630911190600795,99,0.2,365,50000
679,8.58380508224149,8.234888370277146,6.312007831024424,99,0.2,365,50000
680,3.749105246347023,2.9279463421129095,6.7842500232941925,99,0.2,365,50000
681,0.0,0.0,5.9630911190600795,99,0.2,365,50000
682,0.0,0.0,5.9630911190600795,99,0.2,365,50000
683,16.57713037455381,16.251999993418828,6.288221500195061,99,0.2,365,50000
684,0.0,0.0,5.9630911190600795,99,0.2,365,50000
685,1.6891964044442116,1.466073229645888,6.186214293858402,99,0.2,365,50000
686,8.873065823453112,8.729963266471211,6.106193676041982,99,0.2,365,50000
687,0.0,0.0,5.9630911190600795,99,0.2,365,50000
688,0.0,0.0,5.9630911190600795,99,0.2,365,50000
689,0.0,0.0,5.9630911190600795,99,0.2,365,50000
690,1.6522809383439663,1.4567878082148955,6.15858424918915,99,0.2,365,50000
691,0.0,0.0,5.9630911190600795,99,0.2,365,50000
692,1.5828110459068097,1.3847226536571275,6.1611795113097605,99,0.2,365,50000
693,9.783257010011575,9.640665230855081,6.105682898216571,99,0.2,365,50000
694,12.260716283493347,12.039184893485563,6.184622509067863,99,0.2,365,50000
695,15.960317582707095,15.649968168481983,6.273440533285192,99,0.2,365,50000
696,1.270715269291904,0.9166088659408482,6.317197522411135,99,0.2,365,50000
697,18.564330654767122,17.99749759961538,6.529924174211823,99,0.2,365,50000
